"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-09-30,1,2018-10-07,"pmf","[0.0,0.1)",0
"US National",2018-09-30,1,2018-10-07,"pmf","[0.1,0.2)",0
"US National",2018-09-30,1,2018-10-07,"pmf","[0.2,0.3)",0
"US National",2018-09-30,1,2018-10-07,"pmf","[0.3,0.4)",0
"US National",2018-09-30,1,2018-10-07,"pmf","[0.4,0.5)",0
"US National",2018-09-30,1,2018-10-07,"pmf","[0.5,0.6)",0
"US National",2018-09-30,1,2018-10-07,"pmf","[0.6,0.7)",0
"US National",2018-09-30,1,2018-10-07,"pmf","[0.7,0.8)",0
"US National",2018-09-30,1,2018-10-07,"pmf","[0.8,0.9)",0.00213480898386912
"US National",2018-09-30,1,2018-10-07,"pmf","[0.9,1.0)",0.0358799602171962
"US National",2018-09-30,1,2018-10-07,"pmf","[1.0,1.1)",0.0755291409674632
"US National",2018-09-30,1,2018-10-07,"pmf","[1.1,1.2)",0.0801102484871453
"US National",2018-09-30,1,2018-10-07,"pmf","[1.2,1.3)",0.0833984779495895
"US National",2018-09-30,1,2018-10-07,"pmf","[1.3,1.4)",0.0868542892337068
"US National",2018-09-30,1,2018-10-07,"pmf","[1.4,1.5)",0.0897751471733459
"US National",2018-09-30,1,2018-10-07,"pmf","[1.5,1.6)",0.0906137349938467
"US National",2018-09-30,1,2018-10-07,"pmf","[1.6,1.7)",0.0907942905279114
"US National",2018-09-30,1,2018-10-07,"pmf","[1.7,1.8)",0.0908648695445333
"US National",2018-09-30,1,2018-10-07,"pmf","[1.8,1.9)",0.0908907192420415
"US National",2018-09-30,1,2018-10-07,"pmf","[1.9,2.0)",0.0887653467735205
"US National",2018-09-30,1,2018-10-07,"pmf","[2.0,2.1)",0.0550253066766636
"US National",2018-09-30,1,2018-10-07,"pmf","[2.1,2.2)",0.0153779594112832
"US National",2018-09-30,1,2018-10-07,"pmf","[2.2,2.3)",0.0107979812098064
"US National",2018-09-30,1,2018-10-07,"pmf","[2.3,2.4)",0.00751023962616029
"US National",2018-09-30,1,2018-10-07,"pmf","[2.4,2.5)",0.00405463258447151
"US National",2018-09-30,1,2018-10-07,"pmf","[2.5,2.6)",0.00113394373574503
"US National",2018-09-30,1,2018-10-07,"pmf","[2.6,2.7)",0.00029535591524415
"US National",2018-09-30,1,2018-10-07,"pmf","[2.7,2.8)",0.00011480038117955
"US National",2018-09-30,1,2018-10-07,"pmf","[2.8,2.9)",4.42213645576421e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[2.9,3.0)",1.83716670494097e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[3.0,3.1)",8.93515170130051e-06
"US National",2018-09-30,1,2018-10-07,"pmf","[3.1,3.2)",3.82401523118214e-06
"US National",2018-09-30,1,2018-10-07,"pmf","[3.2,3.3)",1.99053034449968e-06
"US National",2018-09-30,1,2018-10-07,"pmf","[3.3,3.4)",8.61212139154041e-07
"US National",2018-09-30,1,2018-10-07,"pmf","[3.4,3.5)",3.73333341111111e-07
"US National",2018-09-30,1,2018-10-07,"pmf","[3.5,3.6)",1.69090912613636e-07
