"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-06,1,2013-01-13,"pmf","[0.0,0.1)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[0.1,0.2)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[0.2,0.3)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[0.3,0.4)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[0.4,0.5)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[0.5,0.6)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[0.6,0.7)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[0.7,0.8)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[0.8,0.9)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[0.9,1.0)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[1.0,1.1)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[1.1,1.2)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[1.2,1.3)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[1.3,1.4)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[1.4,1.5)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[1.5,1.6)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[1.6,1.7)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[1.7,1.8)",0
"US National",2013-01-06,1,2013-01-13,"pmf","[1.8,1.9)",0.00101528413609483
"US National",2013-01-06,1,2013-01-13,"pmf","[1.9,2.0)",0.00252339841326276
"US National",2013-01-06,1,2013-01-13,"pmf","[2.0,2.1)",0.00669813798565421
"US National",2013-01-06,1,2013-01-13,"pmf","[2.1,2.2)",0.0160498766355324
"US National",2013-01-06,1,2013-01-13,"pmf","[2.2,2.3)",0.016590847210306
"US National",2013-01-06,1,2013-01-13,"pmf","[2.3,2.4)",0.0257368851154699
"US National",2013-01-06,1,2013-01-13,"pmf","[2.4,2.5)",0.0151470644907571
"US National",2013-01-06,1,2013-01-13,"pmf","[2.5,2.6)",0.0360300610261139
"US National",2013-01-06,1,2013-01-13,"pmf","[2.6,2.7)",0.0514238055918297
"US National",2013-01-06,1,2013-01-13,"pmf","[2.7,2.8)",0.040367531708676
"US National",2013-01-06,1,2013-01-13,"pmf","[2.8,2.9)",0.0480055151835214
"US National",2013-01-06,1,2013-01-13,"pmf","[2.9,3.0)",0.0546037169472898
"US National",2013-01-06,1,2013-01-13,"pmf","[3.0,3.1)",0.02393655164325
"US National",2013-01-06,1,2013-01-13,"pmf","[3.1,3.2)",0.040389550027913
"US National",2013-01-06,1,2013-01-13,"pmf","[3.2,3.3)",0.0315885329434311
"US National",2013-01-06,1,2013-01-13,"pmf","[3.3,3.4)",0.0333282104500973
"US National",2013-01-06,1,2013-01-13,"pmf","[3.4,3.5)",0.026407517308124
"US National",2013-01-06,1,2013-01-13,"pmf","[3.5,3.6)",0.0264912130265637
"US National",2013-01-06,1,2013-01-13,"pmf","[3.6,3.7)",0.0378303841507178
