"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-02-23,1,2020-03-01,"pmf","[0.0,0.1)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[0.1,0.2)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[0.2,0.3)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[0.3,0.4)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[0.4,0.5)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[0.5,0.6)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[0.6,0.7)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[0.7,0.8)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[0.8,0.9)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[0.9,1.0)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[1.0,1.1)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[1.1,1.2)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[1.2,1.3)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[1.3,1.4)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[1.4,1.5)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[1.5,1.6)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[1.6,1.7)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[1.7,1.8)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[1.8,1.9)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[1.9,2.0)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[2.0,2.1)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[2.1,2.2)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[2.2,2.3)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[2.3,2.4)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[2.4,2.5)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[2.5,2.6)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[2.6,2.7)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[2.7,2.8)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[2.8,2.9)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[2.9,3.0)",4.50851201171007e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[3.0,3.1)",0.00033150316547682
"US National",2020-02-23,1,2020-03-01,"pmf","[3.1,3.2)",0.0009010880427529
"US National",2020-02-23,1,2020-03-01,"pmf","[3.2,3.3)",0.00164276382561544
"US National",2020-02-23,1,2020-03-01,"pmf","[3.3,3.4)",0.00400586759417337
"US National",2020-02-23,1,2020-03-01,"pmf","[3.4,3.5)",0.0109270483522279
"US National",2020-02-23,1,2020-03-01,"pmf","[3.5,3.6)",0.0180807960429243
"US National",2020-02-23,1,2020-03-01,"pmf","[3.6,3.7)",0.0289319156299186
"US National",2020-02-23,1,2020-03-01,"pmf","[3.7,3.8)",0.0378248554820783
"US National",2020-02-23,1,2020-03-01,"pmf","[3.8,3.9)",0.0450519208477782
"US National",2020-02-23,1,2020-03-01,"pmf","[3.9,4.0)",0.0551939392732037
"US National",2020-02-23,1,2020-03-01,"pmf","[4.0,4.1)",0.0679789719851931
"US National",2020-02-23,1,2020-03-01,"pmf","[4.1,4.2)",0.072639236076929
"US National",2020-02-23,1,2020-03-01,"pmf","[4.2,4.3)",0.0760535846950601
"US National",2020-02-23,1,2020-03-01,"pmf","[4.3,4.4)",0.0801302849592359
"US National",2020-02-23,1,2020-03-01,"pmf","[4.4,4.5)",0.0798973280153563
"US National",2020-02-23,1,2020-03-01,"pmf","[4.5,4.6)",0.076176416330566
"US National",2020-02-23,1,2020-03-01,"pmf","[4.6,4.7)",0.0713421750935927
"US National",2020-02-23,1,2020-03-01,"pmf","[4.7,4.8)",0.0610877428695826
"US National",2020-02-23,1,2020-03-01,"pmf","[4.8,4.9)",0.0522508775349255
"US National",2020-02-23,1,2020-03-01,"pmf","[4.9,5.0)",0.0450401522170064
"US National",2020-02-23,1,2020-03-01,"pmf","[5.0,5.1)",0.0355993719370866
"US National",2020-02-23,1,2020-03-01,"pmf","[5.1,5.2)",0.0228850338037807
"US National",2020-02-23,1,2020-03-01,"pmf","[5.2,5.3)",0.0179383516666851
"US National",2020-02-23,1,2020-03-01,"pmf","[5.3,5.4)",0.0139544181712779
"US National",2020-02-23,1,2020-03-01,"pmf","[5.4,5.5)",0.00913604212423954
"US National",2020-02-23,1,2020-03-01,"pmf","[5.5,5.6)",0.00700589529956127
"US National",2020-02-23,1,2020-03-01,"pmf","[5.6,5.7)",0.00380562622629693
"US National",2020-02-23,1,2020-03-01,"pmf","[5.7,5.8)",0.00148611977257396
"US National",2020-02-23,1,2020-03-01,"pmf","[5.8,5.9)",0.00088943240958976
"US National",2020-02-23,1,2020-03-01,"pmf","[5.9,6.0)",0.00083335789208704
"US National",2020-02-23,1,2020-03-01,"pmf","[6.0,6.1)",0.00081701784430632
"US National",2020-02-23,1,2020-03-01,"pmf","[6.1,6.2)",0.00011577969880056
"US National",2020-02-23,1,2020-03-01,"pmf","[6.2,6.3)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[6.3,6.4)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[6.4,6.5)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[6.5,6.6)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[6.6,6.7)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[6.7,6.8)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[6.8,6.9)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[6.9,7.0)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[7.0,7.1)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[7.1,7.2)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[7.2,7.3)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[7.3,7.4)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[7.4,7.5)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[7.5,7.6)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[7.6,7.7)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[7.7,7.8)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[7.8,7.9)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[7.9,8.0)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[8.0,8.1)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[8.1,8.2)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[8.2,8.3)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[8.3,8.4)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[8.4,8.5)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[8.5,8.6)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[8.6,8.7)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[8.7,8.8)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[8.8,8.9)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[8.9,9.0)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[9.0,9.1)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[9.1,9.2)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[9.2,9.3)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[9.3,9.4)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[9.4,9.5)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[9.5,9.6)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[9.6,9.7)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[9.7,9.8)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[9.8,9.9)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[9.9,10.0)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[10.0,10.1)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[10.1,10.2)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[10.2,10.3)",0
"US National",2020-02-23,1,2020-03-01,"pmf","[10.3,10.4)",0
