"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-15",3,"2020-01-05","pmf","[4.2,4.3)",0.01
"US National","2019-12-15",3,"2020-01-05","pmf","[4.3,4.4)",0.014
"US National","2019-12-15",3,"2020-01-05","pmf","[4.4,4.5)",0.01
"US National","2019-12-15",3,"2020-01-05","pmf","[4.5,4.6)",0.016
"US National","2019-12-15",3,"2020-01-05","pmf","[4.6,4.7)",0.014
"US National","2019-12-15",3,"2020-01-05","pmf","[4.7,4.8)",0.024
"US National","2019-12-15",3,"2020-01-05","pmf","[4.8,4.9)",0.018
"US National","2019-12-15",3,"2020-01-05","pmf","[4.9,5)",0.019
"US National","2019-12-15",3,"2020-01-05","pmf","[5,5.1)",0.028
"US National","2019-12-15",3,"2020-01-05","pmf","[5.1,5.2)",0.028
"US National","2019-12-15",3,"2020-01-05","pmf","[5.2,5.3)",0.027
"US National","2019-12-15",3,"2020-01-05","pmf","[5.3,5.4)",0.023
"US National","2019-12-15",3,"2020-01-05","pmf","[5.4,5.5)",0.035
"US National","2019-12-15",3,"2020-01-05","pmf","[5.5,5.6)",0.031
"US National","2019-12-15",3,"2020-01-05","pmf","[5.6,5.7)",0.032
"US National","2019-12-15",3,"2020-01-05","pmf","[5.7,5.8)",0.032
"US National","2019-12-15",3,"2020-01-05","pmf","[5.8,5.9)",0.031
"US National","2019-12-15",3,"2020-01-05","pmf","[5.9,6)",0.027
"US National","2019-12-15",3,"2020-01-05","pmf","[6,6.1)",0.026
"US National","2019-12-15",3,"2020-01-05","pmf","[6.1,6.2)",0.032
"US National","2019-12-15",3,"2020-01-05","pmf","[6.2,6.3)",0.05
"US National","2019-12-15",3,"2020-01-05","pmf","[6.3,6.4)",0.034
"US National","2019-12-15",3,"2020-01-05","pmf","[6.4,6.5)",0.031
"US National","2019-12-15",3,"2020-01-05","pmf","[6.5,6.6)",0.027
"US National","2019-12-15",3,"2020-01-05","pmf","[6.6,6.7)",0.037
"US National","2019-12-15",3,"2020-01-05","pmf","[6.7,6.8)",0.03
"US National","2019-12-15",3,"2020-01-05","pmf","[6.8,6.9)",0.029
"US National","2019-12-15",3,"2020-01-05","pmf","[6.9,7)",0.027
"US National","2019-12-15",3,"2020-01-05","pmf","[7,7.1)",0.022
"US National","2019-12-15",3,"2020-01-05","pmf","[7.1,7.2)",0.013
"US National","2019-12-15",3,"2020-01-05","pmf","[7.2,7.3)",0.018
"US National","2019-12-15",3,"2020-01-05","pmf","[7.3,7.4)",0.019
"US National","2019-12-15",3,"2020-01-05","pmf","[7.4,7.5)",0.017
"US National","2019-12-15",3,"2020-01-05","pmf","[7.5,7.6)",0.014
"US National","2019-12-15",3,"2020-01-05","pmf","[7.6,7.7)",0.017
"US National","2019-12-15",3,"2020-01-05","pmf","[7.7,7.8)",0.007
"US National","2019-12-15",3,"2020-01-05","pmf","[7.8,7.9)",0.008
"US National","2019-12-15",3,"2020-01-05","pmf","[7.9,8)",0.012
"US National","2019-12-15",3,"2020-01-05","pmf","[8,8.1)",0.011
"US National","2019-12-15",3,"2020-01-05","pmf","[8.1,8.2)",0.01
"US National","2019-12-15",3,"2020-01-05","pmf","[8.2,8.3)",0.004
"US National","2019-12-15",3,"2020-01-05","pmf","[8.3,8.4)",0.007
"US National","2019-12-15",3,"2020-01-05","pmf","[8.4,8.5)",0.002
"US National","2019-12-15",3,"2020-01-05","pmf","[8.5,8.6)",0.005
"US National","2019-12-15",3,"2020-01-05","pmf","[8.6,8.7)",0.003
"US National","2019-12-15",3,"2020-01-05","pmf","[8.7,8.8)",0.002
"US National","2019-12-15",3,"2020-01-05","pmf","[8.8,8.9)",0.003
"US National","2019-12-15",3,"2020-01-05","pmf","[8.9,9)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[9,9.1)",0.003
"US National","2019-12-15",3,"2020-01-05","pmf","[9.1,9.2)",0.002
"US National","2019-12-15",3,"2020-01-05","pmf","[9.2,9.3)",0.002
"US National","2019-12-15",3,"2020-01-05","pmf","[9.3,9.4)",0.002
"US National","2019-12-15",3,"2020-01-05","pmf","[9.4,9.5)",0.003
"US National","2019-12-15",3,"2020-01-05","pmf","[9.5,9.6)",0.001
"US National","2019-12-15",3,"2020-01-05","pmf","[9.6,9.7)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[9.7,9.8)",0.002
"US National","2019-12-15",3,"2020-01-05","pmf","[9.8,9.9)",0.001
"US National","2019-12-15",3,"2020-01-05","pmf","[9.9,10)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[10,10.1)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[10.1,10.2)",0.001
"US National","2019-12-15",3,"2020-01-05","pmf","[10.2,10.3)",0.001
"US National","2019-12-15",3,"2020-01-05","pmf","[10.3,10.4)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[10.4,10.5)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[10.5,10.6)",0.001
"US National","2019-12-15",3,"2020-01-05","pmf","[10.6,10.7)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[10.7,10.8)",0.002
"US National","2019-12-15",3,"2020-01-05","pmf","[10.8,10.9)",0
