"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.5,0.6)",0.00068
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.6,0.7)",0.01496
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.7,0.8)",0.00606
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.8,0.9)",4e-04
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.9,1.0)",0.00072
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.0,1.1)",0.00108
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.1,1.2)",0.00232
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.2,1.3)",0.00604
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.3,1.4)",0.01218
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.4,1.5)",0.0315
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.5,1.6)",0.06428
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.6,1.7)",0.0721
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.7,1.8)",0.05816
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.8,1.9)",0.06398
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.9,2.0)",0.08136
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.0,2.1)",0.08002
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.1,2.2)",0.07686
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.2,2.3)",0.07224
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.3,2.4)",0.06876
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.4,2.5)",0.05894
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.5,2.6)",0.05016
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.6,2.7)",0.04028
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.7,2.8)",0.0282
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.8,2.9)",0.01776
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.9,3.0)",0.01098
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[3.0,3.1)",0.007
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[3.1,3.2)",0.00684
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[3.2,3.3)",0.0065
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[3.3,3.4)",0.00612
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[3.4,3.5)",0.00466
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[3.5,3.6)",0.00366
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[3.6,3.7)",0.00276
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[3.7,3.8)",0.00226
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[3.8,3.9)",0.00208
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[3.9,4.0)",0.00262
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[4.0,4.1)",0.00242
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[4.1,4.2)",0.00304
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[4.2,4.3)",0.00296
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[4.3,4.4)",0.00324
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[4.4,4.5)",0.00326
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[4.5,4.6)",0.00302
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[4.6,4.7)",0.00232
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[4.7,4.8)",0.00224
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[4.8,4.9)",0.00148
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[4.9,5.0)",0.00116
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[5.0,5.1)",0.00066
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[5.1,5.2)",0.00072
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[5.2,5.3)",0.00052
