"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[0.5,0.6)",0.00046
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[0.6,0.7)",0.00152
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[0.7,0.8)",0.01032
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[0.8,0.9)",0.0107
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[0.9,1.0)",0.02676
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[1.0,1.1)",0.02964
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[1.1,1.2)",0.05116
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[1.2,1.3)",0.06436
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[1.3,1.4)",0.07306
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[1.4,1.5)",0.06844
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[1.5,1.6)",0.06166
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[1.6,1.7)",0.06406
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[1.7,1.8)",0.07424
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[1.8,1.9)",0.07142
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[1.9,2.0)",0.06114
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[2.0,2.1)",0.03992
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[2.1,2.2)",0.02154
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[2.2,2.3)",0.01792
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[2.3,2.4)",0.02188
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[2.4,2.5)",0.0261
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[2.5,2.6)",0.03022
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[2.6,2.7)",0.03492
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[2.7,2.8)",0.03362
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[2.8,2.9)",0.0283
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[2.9,3.0)",0.02006
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[3.0,3.1)",0.01252
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[3.1,3.2)",0.00716
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[3.2,3.3)",0.00262
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[3.3,3.4)",0.00174
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[3.4,3.5)",0.00108
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[3.5,3.6)",0.00162
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[3.6,3.7)",0.00202
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[3.7,3.8)",0.00224
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[3.8,3.9)",0.0019
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[3.9,4.0)",0.00116
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[4.0,4.1)",0.00112
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[4.1,4.2)",0.00054
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[4.2,4.3)",5e-04
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[4.3,4.4)",9e-04
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[4.4,4.5)",0.0011
