"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[2.8,2.9)",0.00166
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[2.9,3.0)",0.00196
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.0,3.1)",0.00108
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.1,3.2)",0.00126
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.2,3.3)",0.00138
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.3,3.4)",0.00158
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.4,3.5)",0.00274
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.5,3.6)",0.00256
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.6,3.7)",0.00182
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.7,3.8)",0.00088
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.8,3.9)",0.00062
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[3.9,4.0)",0.00036
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.0,4.1)",8e-05
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.1,4.2)",0.00014
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.2,4.3)",2e-05
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.3,4.4)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.4,4.5)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.5,4.6)",2e-05
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.6,4.7)",6e-05
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.7,4.8)",2e-05
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.8,4.9)",2e-05
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[4.9,5.0)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.0,5.1)",2e-05
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.1,5.2)",6e-05
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.2,5.3)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.3,5.4)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.4,5.5)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.5,5.6)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.6,5.7)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.7,5.8)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.8,5.9)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[5.9,6.0)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.0,6.1)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.1,6.2)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.2,6.3)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.3,6.4)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.4,6.5)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.5,6.6)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.6,6.7)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.7,6.8)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.8,6.9)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[6.9,7.0)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.0,7.1)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.1,7.2)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.2,7.3)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.3,7.4)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.4,7.5)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.5,7.6)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.6,7.7)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.7,7.8)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.8,7.9)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[7.9,8.0)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.0,8.1)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.1,8.2)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.2,8.3)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.3,8.4)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.4,8.5)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.5,8.6)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.6,8.7)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.7,8.8)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.8,8.9)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[8.9,9.0)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.0,9.1)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.1,9.2)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.2,9.3)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.3,9.4)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.4,9.5)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.5,9.6)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.6,9.7)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.7,9.8)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.8,9.9)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[9.9,10.0)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.0,10.1)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.1,10.2)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.2,10.3)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.3,10.4)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.4,10.5)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.5,10.6)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.6,10.7)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.7,10.8)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.8,10.9)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[10.9,11.0)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.0,11.1)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.1,11.2)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.2,11.3)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.3,11.4)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.4,11.5)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.5,11.6)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.6,11.7)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.7,11.8)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.8,11.9)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[11.9,12.0)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.0,12.1)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.1,12.2)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.2,12.3)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.3,12.4)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.4,12.5)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.5,12.6)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.6,12.7)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.7,12.8)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.8,12.9)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[12.9,13.0)",0
"HHS Region 1",2011-10-16,1,2011-10-23,"pmf","[13.0,100.0)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.2,0.3)",0.00054
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.3,0.4)",0.00046
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.4,0.5)",0.00088
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.5,0.6)",0.00292
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.6,0.7)",0.01592
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.7,0.8)",0.0386
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.8,0.9)",0.08448
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[0.9,1.0)",0.12556
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.0,1.1)",0.13314
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.1,1.2)",0.1101
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.2,1.3)",0.07622
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.3,1.4)",0.052
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.4,1.5)",0.04046
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.5,1.6)",0.03378
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.6,1.7)",0.02968
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.7,1.8)",0.0298
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.8,1.9)",0.02836
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[1.9,2.0)",0.02758
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.0,2.1)",0.02314
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.1,2.2)",0.01584
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.2,2.3)",0.01134
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.3,2.4)",0.00946
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.4,2.5)",0.00754
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.5,2.6)",0.00864
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.6,2.7)",0.0089
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.7,2.8)",0.00832
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.8,2.9)",0.00664
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[2.9,3.0)",0.00704
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.0,3.1)",0.00588
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.1,3.2)",0.0052
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.2,3.3)",0.00418
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.3,3.4)",0.0043
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.4,3.5)",0.00326
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.5,3.6)",0.00332
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.6,3.7)",0.0029
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.7,3.8)",0.00282
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.8,3.9)",0.00186
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[3.9,4.0)",0.0014
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.0,4.1)",0.0012
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.1,4.2)",0.00106
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.2,4.3)",0.0011
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.3,4.4)",0.00128
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.4,4.5)",0.00138
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.5,4.6)",0.00112
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.6,4.7)",0.00218
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.7,4.8)",0.00178
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.8,4.9)",0.00154
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[4.9,5.0)",0.00192
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.0,5.1)",0.00196
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.1,5.2)",0.00218
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.2,5.3)",0.00156
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.3,5.4)",0.0013
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.4,5.5)",0.0012
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.5,5.6)",0.00118
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.6,5.7)",0.00054
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.7,5.8)",0.00062
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.8,5.9)",0.00048
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[5.9,6.0)",0.00026
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.0,6.1)",2e-04
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.1,6.2)",0.00032
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.2,6.3)",2e-04
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.3,6.4)",0.00016
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.4,6.5)",0.00014
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.5,6.6)",1e-04
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.6,6.7)",1e-04
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.7,6.8)",0.00024
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.8,6.9)",8e-05
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[6.9,7.0)",6e-05
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.0,7.1)",4e-05
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.1,7.2)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.2,7.3)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.3,7.4)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.4,7.5)",2e-05
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.5,7.6)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.6,7.7)",2e-05
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.7,7.8)",2e-05
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.8,7.9)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[7.9,8.0)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.0,8.1)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.1,8.2)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.2,8.3)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.3,8.4)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.4,8.5)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.5,8.6)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.6,8.7)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.7,8.8)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.8,8.9)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[8.9,9.0)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.0,9.1)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.1,9.2)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.2,9.3)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.3,9.4)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.4,9.5)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.5,9.6)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.6,9.7)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.7,9.8)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.8,9.9)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[9.9,10.0)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.0,10.1)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.1,10.2)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.2,10.3)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.3,10.4)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.4,10.5)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.5,10.6)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.6,10.7)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.7,10.8)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.8,10.9)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[10.9,11.0)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[11.0,11.1)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[11.1,11.2)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[11.2,11.3)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[11.3,11.4)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[11.4,11.5)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[11.5,11.6)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[11.6,11.7)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[11.7,11.8)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[11.8,11.9)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[11.9,12.0)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[12.0,12.1)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[12.1,12.2)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[12.2,12.3)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[12.3,12.4)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[12.4,12.5)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[12.5,12.6)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[12.6,12.7)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[12.7,12.8)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[12.8,12.9)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[12.9,13.0)",0
"HHS Region 1",2011-10-16,2,2011-10-30,"pmf","[13.0,100.0)",0
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[0.2,0.3)",8e-05
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[0.3,0.4)",6e-05
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[0.4,0.5)",3e-04
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[0.5,0.6)",0.00366
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[0.6,0.7)",0.0163
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[0.7,0.8)",0.02416
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[0.8,0.9)",0.04324
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[0.9,1.0)",0.0817
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[1.0,1.1)",0.11702
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[1.1,1.2)",0.12242
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[1.2,1.3)",0.09884
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[1.3,1.4)",0.07058
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[1.4,1.5)",0.05044
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[1.5,1.6)",0.0344
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[1.6,1.7)",0.0236
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[1.7,1.8)",0.01882
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[1.8,1.9)",0.0172
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[1.9,2.0)",0.01656
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[2.0,2.1)",0.01462
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[2.1,2.2)",0.01234
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[2.2,2.3)",0.01104
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[2.3,2.4)",0.01056
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[2.4,2.5)",0.01048
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[2.5,2.6)",0.01154
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[2.6,2.7)",0.01204
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[2.7,2.8)",0.01286
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[2.8,2.9)",0.01136
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[2.9,3.0)",0.00982
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[3.0,3.1)",0.00956
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[3.1,3.2)",0.00758
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[3.2,3.3)",0.007
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[3.3,3.4)",0.00622
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[3.4,3.5)",0.00484
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[3.5,3.6)",0.00434
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[3.6,3.7)",0.00458
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[3.7,3.8)",0.00352
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[3.8,3.9)",0.0031
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[3.9,4.0)",0.00312
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[4.0,4.1)",0.00334
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[4.1,4.2)",0.0028
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[4.2,4.3)",0.0027
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[4.3,4.4)",0.00332
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[4.4,4.5)",0.0026
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[4.5,4.6)",0.00294
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[4.6,4.7)",0.00342
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[4.7,4.8)",0.0034
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[4.8,4.9)",0.0031
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[4.9,5.0)",0.00312
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[5.0,5.1)",0.00378
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[5.1,5.2)",0.00374
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[5.2,5.3)",0.00378
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[5.3,5.4)",0.00292
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[5.4,5.5)",0.00328
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[5.5,5.6)",0.00284
"HHS Region 1",2011-10-16,3,2011-11-06,"pmf","[5.6,5.7)",0.00328
