"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.0,0.1)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.1,0.2)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.2,0.3)",2e-05
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.3,0.4)",0.00318
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.4,0.5)",0.0033
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.5,0.6)",0.00338
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.6,0.7)",0.02454
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.7,0.8)",0.0641
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.8,0.9)",0.08172
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[0.9,1.0)",0.11888
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.0,1.1)",0.16092
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.1,1.2)",0.13394
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.2,1.3)",0.08762
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.3,1.4)",0.05272
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.4,1.5)",0.04506
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.5,1.6)",0.04564
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.6,1.7)",0.03958
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.7,1.8)",0.03112
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.8,1.9)",0.02574
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[1.9,2.0)",0.02406
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.0,2.1)",0.01776
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.1,2.2)",0.0108
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.2,2.3)",0.00462
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.3,2.4)",0.00138
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.4,2.5)",0.00108
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.5,2.6)",0.00096
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.6,2.7)",0.00144
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.7,2.8)",0.00206
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.8,2.9)",0.00196
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[2.9,3.0)",0.00164
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.0,3.1)",0.00104
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.1,3.2)",0.00118
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.2,3.3)",0.00084
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.3,3.4)",0.00106
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.4,3.5)",0.001
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.5,3.6)",0.00202
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.6,3.7)",0.00124
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.7,3.8)",9e-04
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.8,3.9)",0.00054
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[3.9,4.0)",0.00028
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.0,4.1)",0.00026
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.1,4.2)",0.00014
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.2,4.3)",4e-05
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.3,4.4)",2e-05
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.4,4.5)",2e-05
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.5,4.6)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.6,4.7)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.7,4.8)",2e-05
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.8,4.9)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[4.9,5.0)",6e-05
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.0,5.1)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.1,5.2)",2e-05
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.2,5.3)",6e-05
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.3,5.4)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.4,5.5)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.5,5.6)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.6,5.7)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.7,5.8)",2e-05
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.8,5.9)",2e-05
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[5.9,6.0)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.0,6.1)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.1,6.2)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.2,6.3)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.3,6.4)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.4,6.5)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.5,6.6)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.6,6.7)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.7,6.8)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.8,6.9)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[6.9,7.0)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[7.0,7.1)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[7.1,7.2)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[7.2,7.3)",0
"HHS Region 1",2010-10-03,1,2010-10-10,"pmf","[7.3,7.4)",0
