"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.5,0.6)",1e-04
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.6,0.7)",0.00282
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.7,0.8)",0.00664
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.8,0.9)",0.0036
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.9,1.0)",0.01166
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.0,1.1)",0.01722
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.1,1.2)",0.01662
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.2,1.3)",0.01954
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.3,1.4)",0.03104
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.4,1.5)",0.05694
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.5,1.6)",0.09072
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.6,1.7)",0.08954
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.7,1.8)",0.06728
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.8,1.9)",0.06474
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.9,2.0)",0.06608
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.0,2.1)",0.06508
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.1,2.2)",0.0662
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.2,2.3)",0.06666
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.3,2.4)",0.05852
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.4,2.5)",0.0473
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.5,2.6)",0.0344
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.6,2.7)",0.02376
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.7,2.8)",0.01494
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.8,2.9)",0.01076
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.9,3.0)",0.00772
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.0,3.1)",0.00698
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.1,3.2)",0.00506
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.2,3.3)",0.00456
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.3,3.4)",0.00424
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.4,3.5)",0.00378
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.5,3.6)",0.00324
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.6,3.7)",0.00246
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.7,3.8)",0.003
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.8,3.9)",0.00238
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.9,4.0)",0.0021
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.0,4.1)",0.00168
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.1,4.2)",0.00196
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.2,4.3)",0.00146
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.3,4.4)",0.00208
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.4,4.5)",0.00182
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.5,4.6)",0.00252
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.6,4.7)",0.00138
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.7,4.8)",0.00196
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.8,4.9)",0.00138
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.9,5.0)",0.00126
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.0,5.1)",6e-04
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.1,5.2)",0.00058
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.2,5.3)",0.00046
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.3,5.4)",4e-04
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.4,5.5)",0.00046
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.5,5.6)",0.00022
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.6,5.7)",0.00026
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.7,5.8)",0.00024
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.8,5.9)",1e-04
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.9,6.0)",2e-04
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.0,6.1)",0.00012
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.1,6.2)",0.00022
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.2,6.3)",0.00014
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.3,6.4)",4e-05
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.4,6.5)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.5,6.6)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.6,6.7)",2e-05
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.7,6.8)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.8,6.9)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.9,7.0)",2e-05
