"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.3,0.4)",0.00036
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.4,0.5)",1e-04
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.5,0.6)",0.00034
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.6,0.7)",0.0145
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.7,0.8)",0.07776
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.8,0.9)",0.04538
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.9,1.0)",0.05376
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.0,1.1)",0.08496
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.1,1.2)",0.07342
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.2,1.3)",0.07946
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.3,1.4)",0.08158
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.4,1.5)",0.07886
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.5,1.6)",0.08484
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.6,1.7)",0.08068
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.7,1.8)",0.05964
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.8,1.9)",0.03308
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.9,2.0)",0.0239
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.0,2.1)",0.02132
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.1,2.2)",0.02132
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.2,2.3)",0.01882
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.3,2.4)",0.0135
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.4,2.5)",0.01046
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.5,2.6)",0.00814
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.6,2.7)",0.00646
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.7,2.8)",0.00652
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.8,2.9)",0.00518
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.9,3.0)",0.00316
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.0,3.1)",0.00148
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.1,3.2)",0.00078
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.2,3.3)",0.00042
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.3,3.4)",0.00046
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.4,3.5)",0.00052
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.5,3.6)",0.00104
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.6,3.7)",0.00126
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.7,3.8)",0.00164
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.8,3.9)",0.00108
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.9,4.0)",0.001
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.0,4.1)",9e-04
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.1,4.2)",0.00054
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.2,4.3)",0.00042
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.3,4.4)",0.00022
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.4,4.5)",0.00024
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.5,4.6)",0.00012
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.6,4.7)",1e-04
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.7,4.8)",4e-05
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.8,4.9)",2e-05
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.9,5.0)",6e-05
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.0,5.1)",0
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.1,5.2)",2e-05
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.2,5.3)",4e-05
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.3,5.4)",4e-05
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.4,5.5)",2e-05
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.5,5.6)",2e-05
