"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[2.8,2.9)",0.04014
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[2.9,3.0)",0.04538
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[3.0,3.1)",0.0471
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[3.1,3.2)",0.0482
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[3.2,3.3)",0.04376
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[3.3,3.4)",0.04374
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[3.4,3.5)",0.0376
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[3.5,3.6)",0.02976
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[3.6,3.7)",0.02424
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[3.7,3.8)",0.01782
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[3.8,3.9)",0.01532
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[3.9,4.0)",0.01444
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[4.0,4.1)",0.01624
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[4.1,4.2)",0.01498
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[4.2,4.3)",0.01698
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[4.3,4.4)",0.0155
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[4.4,4.5)",0.0147
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[4.5,4.6)",0.01462
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[4.6,4.7)",0.01512
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[4.7,4.8)",0.01666
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[4.8,4.9)",0.01888
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[4.9,5.0)",0.02074
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[5.0,5.1)",0.02134
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[5.1,5.2)",0.02088
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[5.2,5.3)",0.0197
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[5.3,5.4)",0.01658
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[5.4,5.5)",0.01262
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[5.5,5.6)",0.01084
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[5.6,5.7)",0.00782
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[5.7,5.8)",0.00502
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[5.8,5.9)",0.00322
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[5.9,6.0)",0.00178
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[6.0,6.1)",0.00114
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[6.1,6.2)",0.00048
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[6.2,6.3)",0.00032
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[6.3,6.4)",0.00026
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[6.4,6.5)",1e-04
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[6.5,6.6)",0.00014
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[6.6,6.7)",0.00026
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[6.7,6.8)",0.00018
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[6.8,6.9)",0.00012
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[6.9,7.0)",0.00022
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[7.0,7.1)",8e-05
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[7.1,7.2)",0.00012
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[7.2,7.3)",0.00016
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[7.3,7.4)",8e-05
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[7.4,7.5)",6e-05
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[7.5,7.6)",6e-05
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[7.6,7.7)",0.00018
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[7.7,7.8)",0.00018
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[7.8,7.9)",0.00028
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[7.9,8.0)",0.00046
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[8.0,8.1)",0.00066
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[8.1,8.2)",0.00078
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[8.2,8.3)",0.001
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[8.3,8.4)",0.00098
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[8.4,8.5)",0.00114
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[8.5,8.6)",0.00128
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[8.6,8.7)",0.00122
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[8.7,8.8)",0.00116
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[8.8,8.9)",0.00126
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[8.9,9.0)",0.00086
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[9.0,9.1)",0.00086
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[9.1,9.2)",0.00078
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[9.2,9.3)",0.00068
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[9.3,9.4)",0.00044
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[9.4,9.5)",0.00024
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[9.5,9.6)",0.00026
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[9.6,9.7)",2e-04
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[9.7,9.8)",0.00016
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[9.8,9.9)",0.00014
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[9.9,10.0)",4e-05
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[10.0,10.1)",2e-05
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[10.1,10.2)",2e-05
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[10.2,10.3)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[10.3,10.4)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[10.4,10.5)",2e-05
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[10.5,10.6)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[10.6,10.7)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[10.7,10.8)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[10.8,10.9)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[10.9,11.0)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[11.0,11.1)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[11.1,11.2)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[11.2,11.3)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[11.3,11.4)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[11.4,11.5)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[11.5,11.6)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[11.6,11.7)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[11.7,11.8)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[11.8,11.9)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[11.9,12.0)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[12.0,12.1)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[12.1,12.2)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[12.2,12.3)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[12.3,12.4)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[12.4,12.5)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[12.5,12.6)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[12.6,12.7)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[12.7,12.8)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[12.8,12.9)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[12.9,13.0)",0
"HHS Region 1",2013-01-27,1,2013-02-03,"pmf","[13.0,100.0)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[0.6,0.7)",0.00476
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[0.7,0.8)",0.02736
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[0.8,0.9)",0.01372
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[0.9,1.0)",0.00154
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[1.0,1.1)",0.00062
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[1.1,1.2)",0.00168
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[1.2,1.3)",0.00628
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[1.3,1.4)",0.01824
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[1.4,1.5)",0.04158
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[1.5,1.6)",0.0545
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[1.6,1.7)",0.04764
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[1.7,1.8)",0.03038
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[1.8,1.9)",0.02162
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[1.9,2.0)",0.01958
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[2.0,2.1)",0.01998
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[2.1,2.2)",0.02224
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[2.2,2.3)",0.02368
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[2.3,2.4)",0.0244
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[2.4,2.5)",0.02878
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[2.5,2.6)",0.02776
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[2.6,2.7)",0.02806
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[2.7,2.8)",0.02934
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[2.8,2.9)",0.03072
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[2.9,3.0)",0.03088
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[3.0,3.1)",0.03138
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[3.1,3.2)",0.02886
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[3.2,3.3)",0.02668
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[3.3,3.4)",0.02378
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[3.4,3.5)",0.021
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[3.5,3.6)",0.0209
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[3.6,3.7)",0.0191
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[3.7,3.8)",0.0184
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[3.8,3.9)",0.01744
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[3.9,4.0)",0.01632
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[4.0,4.1)",0.01566
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[4.1,4.2)",0.01428
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[4.2,4.3)",0.01274
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[4.3,4.4)",0.01096
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[4.4,4.5)",0.01072
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[4.5,4.6)",0.00952
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[4.6,4.7)",0.00996
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[4.7,4.8)",0.00912
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[4.8,4.9)",0.00876
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[4.9,5.0)",0.00882
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[5.0,5.1)",0.0085
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[5.1,5.2)",0.00724
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[5.2,5.3)",0.0065
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[5.3,5.4)",0.00556
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[5.4,5.5)",0.00486
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[5.5,5.6)",0.0041
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[5.6,5.7)",0.00366
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[5.7,5.8)",0.0025
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[5.8,5.9)",0.00182
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[5.9,6.0)",0.00176
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[6.0,6.1)",0.0013
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[6.1,6.2)",8e-04
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[6.2,6.3)",0.00062
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[6.3,6.4)",0.00036
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[6.4,6.5)",0.00034
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[6.5,6.6)",2e-04
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[6.6,6.7)",0.00022
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[6.7,6.8)",0.00026
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[6.8,6.9)",0.00034
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[6.9,7.0)",0.00024
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[7.0,7.1)",0.00026
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[7.1,7.2)",0.00056
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[7.2,7.3)",7e-04
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[7.3,7.4)",0.0012
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[7.4,7.5)",0.00114
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[7.5,7.6)",0.00158
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[7.6,7.7)",0.00152
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[7.7,7.8)",0.00224
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[7.8,7.9)",0.0022
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[7.9,8.0)",0.00226
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[8.0,8.1)",0.00274
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[8.1,8.2)",0.00278
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[8.2,8.3)",0.00232
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[8.3,8.4)",0.00308
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[8.4,8.5)",0.00342
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[8.5,8.6)",0.00246
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[8.6,8.7)",0.00306
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[8.7,8.8)",0.00318
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[8.8,8.9)",0.00268
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[8.9,9.0)",0.00212
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[9.0,9.1)",0.00218
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[9.1,9.2)",0.00222
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[9.2,9.3)",0.00238
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[9.3,9.4)",0.00198
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[9.4,9.5)",0.00138
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[9.5,9.6)",0.0014
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[9.6,9.7)",0.00106
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[9.7,9.8)",0.00116
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[9.8,9.9)",0.00096
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[9.9,10.0)",6e-04
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[10.0,10.1)",5e-04
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[10.1,10.2)",0.00036
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[10.2,10.3)",3e-04
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[10.3,10.4)",2e-04
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[10.4,10.5)",8e-05
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[10.5,10.6)",0.00022
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[10.6,10.7)",8e-05
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[10.7,10.8)",0.00012
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[10.8,10.9)",0.00012
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[10.9,11.0)",4e-05
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[11.0,11.1)",0.00012
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[11.1,11.2)",6e-05
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[11.2,11.3)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[11.3,11.4)",4e-05
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[11.4,11.5)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[11.5,11.6)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[11.6,11.7)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[11.7,11.8)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[11.8,11.9)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[11.9,12.0)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[12.0,12.1)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[12.1,12.2)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[12.2,12.3)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[12.3,12.4)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[12.4,12.5)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[12.5,12.6)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[12.6,12.7)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[12.7,12.8)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[12.8,12.9)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[12.9,13.0)",0
"HHS Region 1",2013-01-27,2,2013-02-10,"pmf","[13.0,100.0)",0
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[0.4,0.5)",0.0056
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[0.5,0.6)",0.03246
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[0.6,0.7)",0.0171
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[0.7,0.8)",0.03658
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[0.8,0.9)",0.02852
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[0.9,1.0)",0.0207
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[1.0,1.1)",0.02096
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[1.1,1.2)",0.0205
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[1.2,1.3)",0.02188
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[1.3,1.4)",0.03184
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[1.4,1.5)",0.04414
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[1.5,1.6)",0.0578
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[1.6,1.7)",0.05922
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[1.7,1.8)",0.04612
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[1.8,1.9)",0.03124
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[1.9,2.0)",0.02718
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[2.0,2.1)",0.0214
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[2.1,2.2)",0.01792
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[2.2,2.3)",0.01818
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[2.3,2.4)",0.01744
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[2.4,2.5)",0.01992
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[2.5,2.6)",0.0206
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[2.6,2.7)",0.02108
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[2.7,2.8)",0.0227
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[2.8,2.9)",0.02244
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[2.9,3.0)",0.02338
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[3.0,3.1)",0.01996
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[3.1,3.2)",0.01932
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[3.2,3.3)",0.01736
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[3.3,3.4)",0.01446
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[3.4,3.5)",0.01364
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[3.5,3.6)",0.01258
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[3.6,3.7)",0.01204
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[3.7,3.8)",0.01022
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[3.8,3.9)",0.00966
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[3.9,4.0)",0.00754
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[4.0,4.1)",0.0063
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[4.1,4.2)",0.00538
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[4.2,4.3)",0.00462
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[4.3,4.4)",0.004
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[4.4,4.5)",0.0044
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[4.5,4.6)",0.00432
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[4.6,4.7)",0.00422
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[4.7,4.8)",0.00388
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[4.8,4.9)",0.00342
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[4.9,5.0)",0.00316
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[5.0,5.1)",0.00302
"HHS Region 1",2013-01-27,3,2013-02-17,"pmf","[5.1,5.2)",0.00314
