"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.2,0.3)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.3,0.4)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.4,0.5)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.5,0.6)",0.00022
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.6,0.7)",0.00326
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.7,0.8)",0.0222
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.8,0.9)",0.01946
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[0.9,1.0)",0.03166
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.0,1.1)",0.06258
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.1,1.2)",0.10784
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.2,1.3)",0.10712
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.3,1.4)",0.08496
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.4,1.5)",0.07936
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.5,1.6)",0.05686
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.6,1.7)",0.06744
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.7,1.8)",0.07622
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.8,1.9)",0.06978
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[1.9,2.0)",0.0618
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.0,2.1)",0.0383
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.1,2.2)",0.0188
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.2,2.3)",0.0093
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.3,2.4)",0.00784
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.4,2.5)",0.00706
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.5,2.6)",0.00996
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.6,2.7)",0.01262
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.7,2.8)",0.01096
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.8,2.9)",0.00904
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[2.9,3.0)",0.00532
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.0,3.1)",0.00324
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.1,3.2)",0.00156
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.2,3.3)",0.00146
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.3,3.4)",0.00156
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.4,3.5)",0.00214
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.5,3.6)",0.00198
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.6,3.7)",0.00126
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.7,3.8)",0.0015
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.8,3.9)",0.00108
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[3.9,4.0)",0.00056
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[4.0,4.1)",0.00036
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[4.1,4.2)",1e-04
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[4.2,4.3)",1e-04
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[4.3,4.4)",0.00012
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[4.4,4.5)",0.00026
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[4.5,4.6)",0.00052
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[4.6,4.7)",3e-04
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[4.7,4.8)",0.00064
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[4.8,4.9)",0.00044
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[4.9,5.0)",0.00038
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[5.0,5.1)",0.00032
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[5.1,5.2)",2e-05
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[5.2,5.3)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[5.3,5.4)",1e-04
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[5.4,5.5)",2e-05
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[5.5,5.6)",2e-05
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[5.6,5.7)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[5.7,5.8)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[5.8,5.9)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[5.9,6.0)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[6.0,6.1)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[6.1,6.2)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[6.2,6.3)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[6.3,6.4)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[6.4,6.5)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[6.5,6.6)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[6.6,6.7)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[6.7,6.8)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[6.8,6.9)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[6.9,7.0)",0
"HHS Region 1",2016-10-30,1,2016-11-06,"pmf","[7.0,7.1)",0
