"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.5,0.6)",0.00028
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.6,0.7)",0.00194
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.7,0.8)",0.0089
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.8,0.9)",0.0094
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.9,1.0)",0.02718
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.0,1.1)",0.02594
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.1,1.2)",0.04536
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.2,1.3)",0.06288
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.3,1.4)",0.07656
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.4,1.5)",0.06568
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.5,1.6)",0.04958
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.6,1.7)",0.05034
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.7,1.8)",0.05118
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.8,1.9)",0.0535
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.9,2.0)",0.0479
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[2.0,2.1)",0.0354
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[2.1,2.2)",0.02502
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[2.2,2.3)",0.02454
