"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[0.2,0.3)",0
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[0.3,0.4)",0
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[0.4,0.5)",0
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[0.5,0.6)",6e-05
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[0.6,0.7)",0.00066
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[0.7,0.8)",8e-05
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[0.8,0.9)",0
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[0.9,1.0)",0
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[1.0,1.1)",0
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[1.1,1.2)",0
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[1.2,1.3)",3e-04
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[1.3,1.4)",0.00246
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[1.4,1.5)",0.00776
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[1.5,1.6)",0.00804
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[1.6,1.7)",0.00422
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[1.7,1.8)",0.00896
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[1.8,1.9)",0.02144
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[1.9,2.0)",0.03628
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[2.0,2.1)",0.0444
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[2.1,2.2)",0.04348
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[2.2,2.3)",0.04454
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[2.3,2.4)",0.04792
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[2.4,2.5)",0.0424
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[2.5,2.6)",0.05266
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[2.6,2.7)",0.0613
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[2.7,2.8)",0.04174
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[2.8,2.9)",0.02048
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[2.9,3.0)",0.01308
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[3.0,3.1)",0.01898
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[3.1,3.2)",0.02606
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[3.2,3.3)",0.02652
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[3.3,3.4)",0.02328
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[3.4,3.5)",0.01842
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[3.5,3.6)",0.0151
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[3.6,3.7)",0.01594
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[3.7,3.8)",0.02222
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[3.8,3.9)",0.032
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[3.9,4.0)",0.04168
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[4.0,4.1)",0.04532
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[4.1,4.2)",0.0429
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[4.2,4.3)",0.03442
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[4.3,4.4)",0.02604
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[4.4,4.5)",0.01902
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[4.5,4.6)",0.01272
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[4.6,4.7)",0.0095
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[4.7,4.8)",0.00772
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[4.8,4.9)",0.00766
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[4.9,5.0)",0.00654
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[5.0,5.1)",0.00582
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[5.1,5.2)",0.00516
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[5.2,5.3)",0.00462
"HHS Region 1",2016-12-18,1,2016-12-25,"pmf","[5.3,5.4)",0.00528
