"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[0.2,0.3)",8e-05
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[0.3,0.4)",0.01004
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[0.4,0.5)",0.00204
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[0.5,0.6)",0.0109
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[0.6,0.7)",0.04282
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[0.7,0.8)",0.1613
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[0.8,0.9)",0.11516
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[0.9,1.0)",0.12394
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[1.0,1.1)",0.13136
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[1.1,1.2)",0.09094
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[1.2,1.3)",0.07812
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[1.3,1.4)",0.06128
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[1.4,1.5)",0.04142
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[1.5,1.6)",0.03236
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[1.6,1.7)",0.02654
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[1.7,1.8)",0.01422
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[1.8,1.9)",0.00858
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[1.9,2.0)",0.0087
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[2.0,2.1)",0.00752
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[2.1,2.2)",0.00632
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[2.2,2.3)",0.004
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[2.3,2.4)",0.00264
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[2.4,2.5)",0.00286
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[2.5,2.6)",0.0028
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[2.6,2.7)",0.00418
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[2.7,2.8)",0.00348
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[2.8,2.9)",0.00236
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[2.9,3.0)",0.00114
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[3.0,3.1)",0.00074
"HHS Region 1",2012-04-22,1,2012-04-29,"pmf","[3.1,3.2)",0.00028
