"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.5,0.6)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.6,0.7)",0.00186
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.7,0.8)",0.00652
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.8,0.9)",0.00076
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.9,1.0)",0.00324
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.0,1.1)",0.00786
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.1,1.2)",0.01874
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.2,1.3)",0.03512
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.3,1.4)",0.03644
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.4,1.5)",0.0555
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.5,1.6)",0.11098
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.6,1.7)",0.15012
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.7,1.8)",0.11056
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.8,1.9)",0.09138
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.9,2.0)",0.07484
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.0,2.1)",0.06822
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.1,2.2)",0.07522
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.2,2.3)",0.0543
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.3,2.4)",0.0369
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.4,2.5)",0.02164
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.5,2.6)",0.01166
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.6,2.7)",0.00986
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.7,2.8)",0.00702
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.8,2.9)",0.0039
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.9,3.0)",0.0016
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.0,3.1)",6e-04
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.1,3.2)",4e-04
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.2,3.3)",0.00058
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.3,3.4)",0.00066
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.4,3.5)",0.00056
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.5,3.6)",0.00026
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.6,3.7)",0.00026
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.7,3.8)",0.00046
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.8,3.9)",4e-04
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.9,4.0)",0.00034
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.0,4.1)",0.00012
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.1,4.2)",8e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.2,4.3)",6e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.3,4.4)",8e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.4,4.5)",0.00024
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.5,4.6)",0.00018
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.6,4.7)",6e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.7,4.8)",0.00012
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.8,4.9)",4e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.9,5.0)",6e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.0,5.1)",2e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.1,5.2)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.2,5.3)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.3,5.4)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.4,5.5)",6e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.5,5.6)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.6,5.7)",6e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.7,5.8)",2e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.8,5.9)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.9,6.0)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.0,6.1)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.1,6.2)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.2,6.3)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.3,6.4)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.4,6.5)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.5,6.6)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.6,6.7)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.7,6.8)",0
