"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[0.5,0.6)",0
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[0.6,0.7)",0.00408
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[0.7,0.8)",0.00044
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[0.8,0.9)",0
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[0.9,1.0)",1e-04
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[1.0,1.1)",1e-04
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[1.1,1.2)",0.00068
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[1.2,1.3)",0.00556
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[1.3,1.4)",0.00546
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[1.4,1.5)",0.01484
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[1.5,1.6)",0.03798
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[1.6,1.7)",0.0292
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[1.7,1.8)",0.0394
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[1.8,1.9)",0.07756
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[1.9,2.0)",0.09372
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[2.0,2.1)",0.10972
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[2.1,2.2)",0.11234
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[2.2,2.3)",0.09648
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[2.3,2.4)",0.08488
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[2.4,2.5)",0.06072
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[2.5,2.6)",0.04382
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[2.6,2.7)",0.03538
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[2.7,2.8)",0.02292
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[2.8,2.9)",0.01154
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[2.9,3.0)",0.00866
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[3.0,3.1)",0.0103
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[3.1,3.2)",0.0128
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[3.2,3.3)",0.01384
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[3.3,3.4)",0.01346
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[3.4,3.5)",0.00766
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[3.5,3.6)",0.00324
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[3.6,3.7)",0.0019
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[3.7,3.8)",0.0015
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[3.8,3.9)",0.00234
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[3.9,4.0)",0.00336
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[4.0,4.1)",0.00376
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[4.1,4.2)",0.00464
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[4.2,4.3)",0.00382
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[4.3,4.4)",0.00414
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[4.4,4.5)",0.00324
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[4.5,4.6)",0.00222
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[4.6,4.7)",0.00198
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[4.7,4.8)",0.00082
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[4.8,4.9)",0.00034
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[4.9,5.0)",0.00012
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[5.0,5.1)",0.00014
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[5.1,5.2)",0.00014
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[5.2,5.3)",0.00016
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[5.3,5.4)",2e-04
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[5.4,5.5)",0.00024
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[5.5,5.6)",3e-04
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[5.6,5.7)",0.00018
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[5.7,5.8)",0.00018
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[5.8,5.9)",0.00014
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[5.9,6.0)",4e-05
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[6.0,6.1)",0
"HHS Region 1",2018-03-18,1,2018-03-25,"pmf","[6.1,6.2)",0
