"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[0.5,0.6)",0
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[0.6,0.7)",0
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[0.7,0.8)",0
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[0.8,0.9)",0
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[0.9,1.0)",0
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[1.0,1.1)",0
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[1.1,1.2)",0
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[1.2,1.3)",8e-05
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[1.3,1.4)",0.0023
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[1.4,1.5)",0.00812
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[1.5,1.6)",0.00866
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[1.6,1.7)",0.00284
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[1.7,1.8)",0.00036
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[1.8,1.9)",0
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[1.9,2.0)",0.00016
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[2.0,2.1)",0.00054
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[2.1,2.2)",0.00172
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[2.2,2.3)",0.00512
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[2.3,2.4)",0.01006
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[2.4,2.5)",0.01466
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[2.5,2.6)",0.02338
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[2.6,2.7)",0.03262
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[2.7,2.8)",0.0398
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[2.8,2.9)",0.03808
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[2.9,3.0)",0.02962
"HHS Region 1",2012-12-23,1,2012-12-30,"pmf","[3.0,3.1)",0.02334
