"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[0.5,0.6)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[0.6,0.7)",0.00038
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[0.7,0.8)",0.00126
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[0.8,0.9)",0.00146
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[0.9,1.0)",0.0081
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[1.0,1.1)",0.00902
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[1.1,1.2)",0.01332
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[1.2,1.3)",0.01976
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[1.3,1.4)",0.04588
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[1.4,1.5)",0.07638
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[1.5,1.6)",0.07706
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[1.6,1.7)",0.05154
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[1.7,1.8)",0.03316
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[1.8,1.9)",0.0383
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[1.9,2.0)",0.05026
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[2.0,2.1)",0.05296
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[2.1,2.2)",0.05528
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[2.2,2.3)",0.06388
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[2.3,2.4)",0.06156
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[2.4,2.5)",0.05288
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[2.5,2.6)",0.04218
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[2.6,2.7)",0.0299
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[2.7,2.8)",0.02298
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[2.8,2.9)",0.01938
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[2.9,3.0)",0.01456
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[3.0,3.1)",0.01244
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[3.1,3.2)",0.0116
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[3.2,3.3)",0.00936
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[3.3,3.4)",0.00694
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[3.4,3.5)",0.00516
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[3.5,3.6)",0.00298
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[3.6,3.7)",0.00216
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[3.7,3.8)",0.0024
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[3.8,3.9)",0.00212
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[3.9,4.0)",0.00248
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[4.0,4.1)",0.00346
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[4.1,4.2)",0.00386
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[4.2,4.3)",0.00446
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[4.3,4.4)",0.00592
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[4.4,4.5)",0.0066
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[4.5,4.6)",0.0063
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[4.6,4.7)",0.00654
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[4.7,4.8)",0.00644
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[4.8,4.9)",0.0054
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[4.9,5.0)",0.00394
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[5.0,5.1)",0.00394
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[5.1,5.2)",0.00364
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[5.2,5.3)",0.00412
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[5.3,5.4)",0.00408
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[5.4,5.5)",0.00506
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[5.5,5.6)",0.00486
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[5.6,5.7)",0.005
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[5.7,5.8)",0.0039
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[5.8,5.9)",0.00384
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[5.9,6.0)",0.00286
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[6.0,6.1)",0.00178
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[6.1,6.2)",0.00128
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[6.2,6.3)",0.00086
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[6.3,6.4)",0.00056
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[6.4,6.5)",0.00022
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[6.5,6.6)",8e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[6.6,6.7)",2e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[6.7,6.8)",4e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[6.8,6.9)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[6.9,7.0)",2e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[7.0,7.1)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[7.1,7.2)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[7.2,7.3)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[7.3,7.4)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[7.4,7.5)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[7.5,7.6)",2e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[7.6,7.7)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[7.7,7.8)",8e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[7.8,7.9)",4e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[7.9,8.0)",8e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[8.0,8.1)",0.00018
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[8.1,8.2)",4e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[8.2,8.3)",1e-04
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[8.3,8.4)",0.00022
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[8.4,8.5)",0.00014
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[8.5,8.6)",0.00014
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[8.6,8.7)",1e-04
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[8.7,8.8)",0.00014
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[8.8,8.9)",1e-04
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[8.9,9.0)",2e-04
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[9.0,9.1)",8e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[9.1,9.2)",6e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[9.2,9.3)",2e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[9.3,9.4)",4e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[9.4,9.5)",2e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[9.5,9.6)",2e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[9.6,9.7)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[9.7,9.8)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[9.8,9.9)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[9.9,10.0)",2e-05
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[10.0,10.1)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[10.1,10.2)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[10.2,10.3)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[10.3,10.4)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[10.4,10.5)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[10.5,10.6)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[10.6,10.7)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[10.7,10.8)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[10.8,10.9)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[10.9,11.0)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[11.0,11.1)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[11.1,11.2)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[11.2,11.3)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[11.3,11.4)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[11.4,11.5)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[11.5,11.6)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[11.6,11.7)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[11.7,11.8)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[11.8,11.9)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[11.9,12.0)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[12.0,12.1)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[12.1,12.2)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[12.2,12.3)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[12.3,12.4)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[12.4,12.5)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[12.5,12.6)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[12.6,12.7)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[12.7,12.8)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[12.8,12.9)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[12.9,13.0)",0
"HHS Region 1",2012-11-25,1,2012-12-02,"pmf","[13.0,100.0)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[0.4,0.5)",2e-05
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[0.5,0.6)",0.00072
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[0.6,0.7)",0.0031
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[0.7,0.8)",0.01038
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[0.8,0.9)",0.0083
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[0.9,1.0)",0.02162
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[1.0,1.1)",0.03502
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[1.1,1.2)",0.0644
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[1.2,1.3)",0.07992
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[1.3,1.4)",0.05636
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[1.4,1.5)",0.03628
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[1.5,1.6)",0.02346
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[1.6,1.7)",0.01748
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[1.7,1.8)",0.01856
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[1.8,1.9)",0.02406
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[1.9,2.0)",0.02988
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[2.0,2.1)",0.03746
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[2.1,2.2)",0.04146
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[2.2,2.3)",0.04104
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[2.3,2.4)",0.03798
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[2.4,2.5)",0.03264
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[2.5,2.6)",0.02762
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[2.6,2.7)",0.01908
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[2.7,2.8)",0.0154
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[2.8,2.9)",0.01178
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[2.9,3.0)",0.008
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[3.0,3.1)",0.00636
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[3.1,3.2)",0.00514
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[3.2,3.3)",0.005
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[3.3,3.4)",0.00392
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[3.4,3.5)",0.00362
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[3.5,3.6)",0.00396
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[3.6,3.7)",0.0056
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[3.7,3.8)",0.0052
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[3.8,3.9)",0.00682
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[3.9,4.0)",0.00784
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[4.0,4.1)",0.00882
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[4.1,4.2)",0.01022
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[4.2,4.3)",0.00998
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[4.3,4.4)",0.00938
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[4.4,4.5)",0.00958
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[4.5,4.6)",0.00838
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[4.6,4.7)",0.00736
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[4.7,4.8)",0.00786
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[4.8,4.9)",0.00762
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[4.9,5.0)",0.00738
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[5.0,5.1)",0.00712
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[5.1,5.2)",0.0069
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[5.2,5.3)",0.00592
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[5.3,5.4)",0.00742
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[5.4,5.5)",0.00596
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[5.5,5.6)",0.00664
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[5.6,5.7)",0.0058
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[5.7,5.8)",0.00574
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[5.8,5.9)",0.0052
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[5.9,6.0)",0.00446
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[6.0,6.1)",0.00508
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[6.1,6.2)",0.00458
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[6.2,6.3)",0.00476
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[6.3,6.4)",0.00528
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[6.4,6.5)",0.00546
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[6.5,6.6)",0.00566
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[6.6,6.7)",0.00586
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[6.7,6.8)",0.00598
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[6.8,6.9)",0.00596
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[6.9,7.0)",0.0056
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[7.0,7.1)",0.00656
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[7.1,7.2)",0.00596
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[7.2,7.3)",0.00504
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[7.3,7.4)",0.00436
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[7.4,7.5)",0.00382
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[7.5,7.6)",0.00386
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[7.6,7.7)",0.00288
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[7.7,7.8)",0.00218
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[7.8,7.9)",0.00168
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[7.9,8.0)",0.00146
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[8.0,8.1)",0.00126
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[8.1,8.2)",0.0012
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[8.2,8.3)",0.00066
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[8.3,8.4)",0.00024
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[8.4,8.5)",0.00036
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[8.5,8.6)",3e-04
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[8.6,8.7)",0.00014
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[8.7,8.8)",0.00016
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[8.8,8.9)",1e-04
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[8.9,9.0)",6e-05
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[9.0,9.1)",0.00016
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[9.1,9.2)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[9.2,9.3)",2e-05
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[9.3,9.4)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[9.4,9.5)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[9.5,9.6)",6e-05
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[9.6,9.7)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[9.7,9.8)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[9.8,9.9)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[9.9,10.0)",2e-05
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[10.0,10.1)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[10.1,10.2)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[10.2,10.3)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[10.3,10.4)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[10.4,10.5)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[10.5,10.6)",0
"HHS Region 1",2012-11-25,2,2012-12-09,"pmf","[10.6,10.7)",0
