"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.5,0.6)",0.00036
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.6,0.7)",0.00668
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.7,0.8)",0.03322
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.8,0.9)",0.02992
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.9,1.0)",0.0447
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.0,1.1)",0.08222
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.1,1.2)",0.10012
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.2,1.3)",0.09502
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.3,1.4)",0.07226
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.4,1.5)",0.06272
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.5,1.6)",0.05234
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.6,1.7)",0.05534
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.7,1.8)",0.06066
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.8,1.9)",0.06862
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.9,2.0)",0.06606
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[2.0,2.1)",0.03898
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[2.1,2.2)",0.01626
