"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[0.5,0.6)",0
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[0.6,0.7)",0
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[0.7,0.8)",0
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[0.8,0.9)",0
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[0.9,1.0)",0
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[1.0,1.1)",0
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[1.1,1.2)",0
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[1.2,1.3)",2e-05
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[1.3,1.4)",0.00136
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[1.4,1.5)",0.00552
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[1.5,1.6)",0.00366
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[1.6,1.7)",0.00082
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[1.7,1.8)",0.00014
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[1.8,1.9)",0.00088
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[1.9,2.0)",0.00422
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[2.0,2.1)",0.00674
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[2.1,2.2)",0.00592
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[2.2,2.3)",0.009
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[2.3,2.4)",0.01392
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[2.4,2.5)",0.01546
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[2.5,2.6)",0.02434
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[2.6,2.7)",0.03856
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[2.7,2.8)",0.0516
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[2.8,2.9)",0.05082
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[2.9,3.0)",0.04334
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[3.0,3.1)",0.03814
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[3.1,3.2)",0.04082
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[3.2,3.3)",0.04934
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[3.3,3.4)",0.05136
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[3.4,3.5)",0.04736
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[3.5,3.6)",0.03982
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[3.6,3.7)",0.03362
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[3.7,3.8)",0.02762
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[3.8,3.9)",0.02482
"HHS Region 1",2015-01-04,1,2015-01-11,"pmf","[3.9,4.0)",0.02072
