"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.5,0.6)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.6,0.7)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.7,0.8)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.8,0.9)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[0.9,1.0)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.0,1.1)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.1,1.2)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.2,1.3)",4e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.3,1.4)",0.00036
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.4,1.5)",0.00208
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.5,1.6)",0.00116
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.6,1.7)",6e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.7,1.8)",2e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.8,1.9)",6e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[1.9,2.0)",0.00044
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.0,2.1)",0.00092
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.1,2.2)",0.0044
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.2,2.3)",0.01982
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.3,2.4)",0.04178
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.4,2.5)",0.03556
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.5,2.6)",0.02694
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.6,2.7)",0.03662
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.7,2.8)",0.04456
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.8,2.9)",0.03766
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[2.9,3.0)",0.02684
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.0,3.1)",0.02146
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.1,3.2)",0.02438
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.2,3.3)",0.03234
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.3,3.4)",0.03824
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.4,3.5)",0.03498
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.5,3.6)",0.03308
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.6,3.7)",0.04144
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.7,3.8)",0.0476
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.8,3.9)",0.04394
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[3.9,4.0)",0.03174
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[4.0,4.1)",0.02106
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[4.1,4.2)",0.01294
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[4.2,4.3)",0.0097
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[4.3,4.4)",0.00644
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[4.4,4.5)",0.00632
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[4.5,4.6)",0.00656
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[4.6,4.7)",0.00844
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[4.7,4.8)",0.01414
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[4.8,4.9)",0.02044
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[4.9,5.0)",0.02798
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[5.0,5.1)",0.0379
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[5.1,5.2)",0.0424
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[5.2,5.3)",0.04328
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[5.3,5.4)",0.0385
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[5.4,5.5)",0.02804
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[5.5,5.6)",0.01842
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[5.6,5.7)",0.01012
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[5.7,5.8)",0.00514
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[5.8,5.9)",0.00262
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[5.9,6.0)",0.00072
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[6.0,6.1)",0.00042
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[6.1,6.2)",0.00034
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[6.2,6.3)",0.00024
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[6.3,6.4)",0.00028
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[6.4,6.5)",0.00052
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[6.5,6.6)",0.00034
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[6.6,6.7)",9e-04
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[6.7,6.8)",0.00108
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[6.8,6.9)",0.00102
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[6.9,7.0)",0.001
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[7.0,7.1)",0.00074
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[7.1,7.2)",0.00062
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[7.2,7.3)",0.00052
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[7.3,7.4)",5e-04
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[7.4,7.5)",0.00032
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[7.5,7.6)",0.00024
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[7.6,7.7)",0.00022
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[7.7,7.8)",0.00012
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[7.8,7.9)",6e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[7.9,8.0)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[8.0,8.1)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[8.1,8.2)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[8.2,8.3)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[8.3,8.4)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[8.4,8.5)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[8.5,8.6)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[8.6,8.7)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[8.7,8.8)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[8.8,8.9)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[8.9,9.0)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[9.0,9.1)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[9.1,9.2)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[9.2,9.3)",2e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[9.3,9.4)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[9.4,9.5)",2e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[9.5,9.6)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[9.6,9.7)",4e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[9.7,9.8)",2e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[9.8,9.9)",4e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[9.9,10.0)",4e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[10.0,10.1)",0.00012
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[10.1,10.2)",2e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[10.2,10.3)",0.00018
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[10.3,10.4)",6e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[10.4,10.5)",1e-04
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[10.5,10.6)",8e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[10.6,10.7)",2e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[10.7,10.8)",6e-05
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[10.8,10.9)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[10.9,11.0)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[11.0,11.1)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[11.1,11.2)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[11.2,11.3)",0
"HHS Region 1",2017-02-12,1,2017-02-19,"pmf","[11.3,11.4)",0
