"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.5,0.6)",0.00142
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.6,0.7)",0.00346
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.7,0.8)",0.02146
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.8,0.9)",0.01128
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[0.9,1.0)",0.02472
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.0,1.1)",0.04708
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.1,1.2)",0.07186
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.2,1.3)",0.08246
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.3,1.4)",0.05496
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.4,1.5)",0.0504
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.5,1.6)",0.08326
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.6,1.7)",0.14294
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.7,1.8)",0.13044
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.8,1.9)",0.0792
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[1.9,2.0)",0.0569
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.0,2.1)",0.02728
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.1,2.2)",0.01046
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.2,2.3)",0.00586
"HHS Region 1",2018-09-30,1,2018-10-07,"pmf","[2.3,2.4)",0.00488
