"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[0.5,0.6)",0
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[0.6,0.7)",0.00072
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[0.7,0.8)",0.00082
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[0.8,0.9)",0.00114
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[0.9,1.0)",0.0074
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[1.0,1.1)",0.00442
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[1.1,1.2)",0.007
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[1.2,1.3)",0.01248
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[1.3,1.4)",0.03166
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[1.4,1.5)",0.05314
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[1.5,1.6)",0.06462
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[1.6,1.7)",0.0486
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[1.7,1.8)",0.04044
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[1.8,1.9)",0.05448
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[1.9,2.0)",0.0791
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[2.0,2.1)",0.08662
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[2.1,2.2)",0.08
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[2.2,2.3)",0.06814
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[2.3,2.4)",0.0586
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[2.4,2.5)",0.04726
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[2.5,2.6)",0.0356
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[2.6,2.7)",0.0299
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[2.7,2.8)",0.02888
"HHS Region 1",2015-12-06,1,2015-12-13,"pmf","[2.8,2.9)",0.0293
