"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[0.6,0.7)",0.00268
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[0.7,0.8)",5e-04
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[0.8,0.9)",4e-05
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[0.9,1.0)",0.00016
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[1.0,1.1)",0.00018
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[1.1,1.2)",0.00094
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[1.2,1.3)",0.00458
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[1.3,1.4)",0.00936
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[1.4,1.5)",0.02492
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[1.5,1.6)",0.05018
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[1.6,1.7)",0.04378
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[1.7,1.8)",0.03746
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[1.8,1.9)",0.05452
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[1.9,2.0)",0.0738
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[2.0,2.1)",0.08468
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[2.1,2.2)",0.07988
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[2.2,2.3)",0.06838
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[2.3,2.4)",0.06508
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[2.4,2.5)",0.06014
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[2.5,2.6)",0.05368
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[2.6,2.7)",0.04688
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[2.7,2.8)",0.0343
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[2.8,2.9)",0.02268
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[2.9,3.0)",0.01496
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[3.0,3.1)",0.01332
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[3.1,3.2)",0.0123
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[3.2,3.3)",0.01362
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[3.3,3.4)",0.01016
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[3.4,3.5)",0.00714
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[3.5,3.6)",0.0037
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[3.6,3.7)",0.00352
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[3.7,3.8)",0.00428
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[3.8,3.9)",0.00482
"HHS Region 1",2014-02-09,1,2014-02-16,"pmf","[3.9,4.0)",0.00614
