"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[0.5,0.6)",0.00048
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[0.6,0.7)",0.0019
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[0.7,0.8)",0.01972
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[0.8,0.9)",0.0022
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[0.9,1.0)",0.01138
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[1.0,1.1)",0.0413
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[1.1,1.2)",0.07466
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[1.2,1.3)",0.08652
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[1.3,1.4)",0.10146
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[1.4,1.5)",0.10366
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[1.5,1.6)",0.11844
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[1.6,1.7)",0.14452
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[1.7,1.8)",0.09258
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[1.8,1.9)",0.05592
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[1.9,2.0)",0.04408
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[2.0,2.1)",0.03544
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[2.1,2.2)",0.02662
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[2.2,2.3)",0.01476
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[2.3,2.4)",0.00936
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[2.4,2.5)",0.00436
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[2.5,2.6)",0.00234
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[2.6,2.7)",0.00238
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[2.7,2.8)",0.00192
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[2.8,2.9)",0.001
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[2.9,3.0)",6e-04
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[3.0,3.1)",0.00026
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[3.1,3.2)",0.00012
"HHS Region 1",2019-04-28,1,2019-05-05,"pmf","[3.2,3.3)",2e-05
