"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.3,0.4)",0.00044
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.4,0.5)",0.00046
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.5,0.6)",0.00064
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.6,0.7)",0.01536
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.7,0.8)",0.05672
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.8,0.9)",0.05864
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.9,1.0)",0.08604
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.0,1.1)",0.14096
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.1,1.2)",0.14026
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.2,1.3)",0.09838
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.3,1.4)",0.06654
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.4,1.5)",0.05476
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.5,1.6)",0.04766
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.6,1.7)",0.03954
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.7,1.8)",0.03438
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.8,1.9)",0.03492
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.9,2.0)",0.03802
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.0,2.1)",0.02774
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.1,2.2)",0.01426
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.2,2.3)",0.0054
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.3,2.4)",0.0028
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.4,2.5)",0.00242
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.5,2.6)",0.00348
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.6,2.7)",0.0032
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.7,2.8)",0.00318
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.8,2.9)",0.00262
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.9,3.0)",0.00208
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.0,3.1)",0.0011
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.1,3.2)",0.00136
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.2,3.3)",0.00178
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.3,3.4)",0.00194
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.4,3.5)",0.00276
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.5,3.6)",0.00274
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.6,3.7)",0.00212
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.7,3.8)",0.00192
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.8,3.9)",0.00118
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.9,4.0)",6e-04
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[4.0,4.1)",0.00044
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[4.1,4.2)",0.00018
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[4.2,4.3)",8e-05
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[4.3,4.4)",2e-05
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[4.4,4.5)",4e-05
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[4.5,4.6)",4e-05
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[4.6,4.7)",0.00012
