"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.5,0.6)",0.00014
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.6,0.7)",0.00422
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.7,0.8)",0.0015
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.8,0.9)",0.00026
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[0.9,1.0)",0.00072
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.0,1.1)",0.00132
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.1,1.2)",0.00228
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.2,1.3)",0.0088
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.3,1.4)",0.0159
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.4,1.5)",0.03794
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.5,1.6)",0.07902
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.6,1.7)",0.074
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.7,1.8)",0.05386
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.8,1.9)",0.0634
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[1.9,2.0)",0.07646
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.0,2.1)",0.08254
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.1,2.2)",0.07622
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.2,2.3)",0.06718
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.3,2.4)",0.06388
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.4,2.5)",0.05684
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.5,2.6)",0.0499
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.6,2.7)",0.03748
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.7,2.8)",0.02556
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.8,2.9)",0.01682
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[2.9,3.0)",0.00984
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.0,3.1)",0.00772
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.1,3.2)",0.00762
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.2,3.3)",0.0071
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.3,3.4)",0.0062
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.4,3.5)",0.00408
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.5,3.6)",0.00314
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.6,3.7)",0.00188
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.7,3.8)",0.00162
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.8,3.9)",0.0024
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[3.9,4.0)",0.00242
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.0,4.1)",0.00244
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.1,4.2)",0.00376
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.2,4.3)",0.00386
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.3,4.4)",0.00484
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.4,4.5)",0.0053
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.5,4.6)",0.00438
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.6,4.7)",0.00318
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.7,4.8)",0.00306
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.8,4.9)",0.00206
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[4.9,5.0)",0.00142
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.0,5.1)",0.00072
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.1,5.2)",0.00058
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.2,5.3)",0.00052
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.3,5.4)",0.00056
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.4,5.5)",3e-04
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.5,5.6)",0.00034
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.6,5.7)",5e-04
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.7,5.8)",0.00036
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.8,5.9)",0.00026
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[5.9,6.0)",0.00036
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.0,6.1)",0.00016
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.1,6.2)",8e-05
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.2,6.3)",2e-05
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.3,6.4)",6e-05
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.4,6.5)",0
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.5,6.6)",0
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.6,6.7)",0
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.7,6.8)",0
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.8,6.9)",0
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[6.9,7.0)",0
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.0,7.1)",0
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.1,7.2)",0
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.2,7.3)",0
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.3,7.4)",0
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.4,7.5)",4e-05
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.5,7.6)",2e-05
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.6,7.7)",0.00014
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.7,7.8)",2e-04
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.8,7.9)",0.00012
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[7.9,8.0)",0.00032
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[8.0,8.1)",6e-04
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[8.1,8.2)",0.00068
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[8.2,8.3)",0.00042
"HHS Region 1",2013-02-24,1,2013-03-03,"pmf","[8.3,8.4)",0.00074
