"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[0.5,0.6)",0.00016
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[0.6,0.7)",0.00258
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[0.7,0.8)",0.01586
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[0.8,0.9)",0.01394
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[0.9,1.0)",0.03276
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[1.0,1.1)",0.0487
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[1.1,1.2)",0.0823
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[1.2,1.3)",0.09144
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[1.3,1.4)",0.0892
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[1.4,1.5)",0.0739
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[1.5,1.6)",0.05222
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[1.6,1.7)",0.04594
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[1.7,1.8)",0.05012
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[1.8,1.9)",0.05458
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[1.9,2.0)",0.05816
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[2.0,2.1)",0.03946
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[2.1,2.2)",0.02082
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[2.2,2.3)",0.01864
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[2.3,2.4)",0.01928
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[2.4,2.5)",0.02182
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[2.5,2.6)",0.02314
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[2.6,2.7)",0.02634
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[2.7,2.8)",0.02682
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[2.8,2.9)",0.0217
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[2.9,3.0)",0.01696
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[3.0,3.1)",0.01148
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[3.1,3.2)",0.00628
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[3.2,3.3)",0.00296
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[3.3,3.4)",0.00198
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[3.4,3.5)",0.00208
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[3.5,3.6)",0.0023
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[3.6,3.7)",0.00292
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[3.7,3.8)",0.00296
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[3.8,3.9)",0.00256
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[3.9,4.0)",0.00174
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[4.0,4.1)",0.00106
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[4.1,4.2)",0.00072
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[4.2,4.3)",0.00058
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[4.3,4.4)",0.00074
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[4.4,4.5)",0.00084
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[4.5,4.6)",0.00156
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[4.6,4.7)",0.00186
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[4.7,4.8)",0.00146
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[4.8,4.9)",0.00198
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[4.9,5.0)",0.0013
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[5.0,5.1)",0.00122
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[5.1,5.2)",0.00094
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[5.2,5.3)",4e-04
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[5.3,5.4)",2e-04
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[5.4,5.5)",0.00018
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[5.5,5.6)",0.00016
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[5.6,5.7)",0.00016
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[5.7,5.8)",2e-04
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[5.8,5.9)",0.00012
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[5.9,6.0)",8e-05
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[6.0,6.1)",8e-05
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[6.1,6.2)",0
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[6.2,6.3)",4e-05
"HHS Region 1",2013-11-10,1,2013-11-17,"pmf","[6.3,6.4)",0
