"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[0.5,0.6)",0
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[0.6,0.7)",0.00034
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[0.7,0.8)",0.00044
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[0.8,0.9)",6e-04
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[0.9,1.0)",0.00386
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[1.0,1.1)",0.00296
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[1.1,1.2)",0.00424
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[1.2,1.3)",0.00878
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[1.3,1.4)",0.02752
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[1.4,1.5)",0.0497
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[1.5,1.6)",0.05742
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[1.6,1.7)",0.05038
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[1.7,1.8)",0.04154
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[1.8,1.9)",0.06386
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[1.9,2.0)",0.08588
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[2.0,2.1)",0.09762
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[2.1,2.2)",0.0904
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[2.2,2.3)",0.07576
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[2.3,2.4)",0.06202
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[2.4,2.5)",0.04808
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[2.5,2.6)",0.03386
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[2.6,2.7)",0.02954
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[2.7,2.8)",0.0304
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[2.8,2.9)",0.02796
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[2.9,3.0)",0.0238
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[3.0,3.1)",0.01618
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[3.1,3.2)",0.00762
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[3.2,3.3)",0.00468
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[3.3,3.4)",0.00398
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[3.4,3.5)",0.00216
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[3.5,3.6)",0.00118
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[3.6,3.7)",0.00122
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[3.7,3.8)",0.00104
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[3.8,3.9)",0.00168
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[3.9,4.0)",0.00246
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[4.0,4.1)",0.00212
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[4.1,4.2)",0.00282
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[4.2,4.3)",0.00266
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[4.3,4.4)",0.00222
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[4.4,4.5)",0.00288
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[4.5,4.6)",0.0036
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[4.6,4.7)",0.00262
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[4.7,4.8)",0.00264
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[4.8,4.9)",0.00188
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[4.9,5.0)",0.00128
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[5.0,5.1)",0.00072
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[5.1,5.2)",0.00104
"HHS Region 1",2019-12-08,1,2019-12-15,"pmf","[5.2,5.3)",0.00144
