"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[0.2,0.3)",0.00014
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[0.3,0.4)",0.0156
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[0.4,0.5)",0.00312
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[0.5,0.6)",0.01836
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[0.6,0.7)",0.06428
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[0.7,0.8)",0.17382
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[0.8,0.9)",0.14984
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[0.9,1.0)",0.16426
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[1.0,1.1)",0.12738
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[1.1,1.2)",0.071
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[1.2,1.3)",0.0607
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[1.3,1.4)",0.04666
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[1.4,1.5)",0.03016
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[1.5,1.6)",0.0208
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[1.6,1.7)",0.0131
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[1.7,1.8)",0.00718
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[1.8,1.9)",0.00506
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[1.9,2.0)",0.00578
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[2.0,2.1)",0.00494
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[2.1,2.2)",0.00318
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[2.2,2.3)",0.00202
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[2.3,2.4)",0.00126
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[2.4,2.5)",0.00134
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[2.5,2.6)",0.00198
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[2.6,2.7)",0.0023
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[2.7,2.8)",0.00202
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[2.8,2.9)",0.00132
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[2.9,3.0)",0.00056
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[3.0,3.1)",3e-04
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[3.1,3.2)",1e-04
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[3.2,3.3)",1e-04
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[3.3,3.4)",0.00012
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[3.4,3.5)",0.00028
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[3.5,3.6)",3e-04
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[3.6,3.7)",0.00018
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[3.7,3.8)",2e-04
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[3.8,3.9)",6e-05
"HHS Region 1",2013-04-21,1,2013-04-28,"pmf","[3.9,4.0)",0.00014
