"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.5,0.6)",3e-04
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.6,0.7)",0.00078
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.7,0.8)",0.00214
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.8,0.9)",0.003
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[0.9,1.0)",0.01408
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.0,1.1)",0.0053
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.1,1.2)",0.01142
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.2,1.3)",0.02632
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.3,1.4)",0.05724
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.4,1.5)",0.0654
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.5,1.6)",0.0493
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.6,1.7)",0.05868
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.7,1.8)",0.06052
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.8,1.9)",0.05106
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[1.9,2.0)",0.05844
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[2.0,2.1)",0.06278
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[2.1,2.2)",0.05158
"HHS Region 1",2017-10-29,1,2017-11-05,"pmf","[2.2,2.3)",0.03956
