"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[0.5,0.6)",8e-04
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[0.6,0.7)",0.00374
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[0.7,0.8)",0.0302
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[0.8,0.9)",0.00408
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[0.9,1.0)",0.01458
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[1.0,1.1)",0.05746
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[1.1,1.2)",0.0953
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[1.2,1.3)",0.09356
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[1.3,1.4)",0.10862
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[1.4,1.5)",0.1082
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[1.5,1.6)",0.10808
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[1.6,1.7)",0.1253
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[1.7,1.8)",0.08288
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[1.8,1.9)",0.045
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[1.9,2.0)",0.0413
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[2.0,2.1)",0.03106
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[2.1,2.2)",0.02044
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[2.2,2.3)",0.01172
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[2.3,2.4)",0.0057
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[2.4,2.5)",0.00318
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[2.5,2.6)",0.00196
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[2.6,2.7)",0.00194
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[2.7,2.8)",0.00146
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[2.8,2.9)",9e-04
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[2.9,3.0)",0.00036
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[3.0,3.1)",0.00018
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[3.1,3.2)",2e-05
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[3.2,3.3)",0
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[3.3,3.4)",4e-05
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[3.4,3.5)",6e-05
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[3.5,3.6)",3e-04
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[3.6,3.7)",4e-04
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[3.7,3.8)",0.00044
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[3.8,3.9)",0.00032
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[3.9,4.0)",0.00026
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[4.0,4.1)",8e-05
"HHS Region 1",2019-05-05,1,2019-05-12,"pmf","[4.1,4.2)",2e-05
