"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.3,0.4)",0.00212
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.4,0.5)",0.00038
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.5,0.6)",0.00228
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.6,0.7)",0.02414
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.7,0.8)",0.11592
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.8,0.9)",0.07172
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[0.9,1.0)",0.07682
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.0,1.1)",0.10658
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.1,1.2)",0.0841
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.2,1.3)",0.07634
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.3,1.4)",0.07594
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.4,1.5)",0.06522
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.5,1.6)",0.06208
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.6,1.7)",0.0568
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.7,1.8)",0.04112
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.8,1.9)",0.02308
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[1.9,2.0)",0.01886
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.0,2.1)",0.01732
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.1,2.2)",0.01436
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.2,2.3)",0.01184
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.3,2.4)",0.00906
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.4,2.5)",0.0068
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.5,2.6)",0.00724
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.6,2.7)",0.00744
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.7,2.8)",0.0057
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.8,2.9)",0.00426
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[2.9,3.0)",0.00256
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[3.0,3.1)",0.00164
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[3.1,3.2)",0.00084
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[3.2,3.3)",4e-04
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[3.3,3.4)",0.00074
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[3.4,3.5)",0.00044
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[3.5,3.6)",6e-04
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[3.6,3.7)",9e-04
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[3.7,3.8)",0.00094
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[3.8,3.9)",0.00072
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[3.9,4.0)",0.00064
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[4.0,4.1)",0.00056
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[4.1,4.2)",0.00084
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[4.2,4.3)",6e-05
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[4.3,4.4)",2e-04
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[4.4,4.5)",0.00018
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[4.5,4.6)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[4.6,4.7)",6e-05
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[4.7,4.8)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[4.8,4.9)",2e-05
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[4.9,5.0)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[5.0,5.1)",4e-05
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[5.1,5.2)",6e-05
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[5.2,5.3)",2e-05
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[5.3,5.4)",2e-05
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[5.4,5.5)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[5.5,5.6)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[5.6,5.7)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[5.7,5.8)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[5.8,5.9)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[5.9,6.0)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[6.0,6.1)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[6.1,6.2)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[6.2,6.3)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[6.3,6.4)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[6.4,6.5)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[6.5,6.6)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[6.6,6.7)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[6.7,6.8)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[6.8,6.9)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[6.9,7.0)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[7.0,7.1)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[7.1,7.2)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[7.2,7.3)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[7.3,7.4)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[7.4,7.5)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[7.5,7.6)",0
"HHS Region 1",2011-04-10,1,2011-04-17,"pmf","[7.6,7.7)",0
