"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.5,0.6)",0.00014
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.6,0.7)",0.0028
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.7,0.8)",5e-04
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.8,0.9)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.9,1.0)",0.00014
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.0,1.1)",0.00012
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.1,1.2)",0.00092
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.2,1.3)",0.00554
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.3,1.4)",0.01162
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.4,1.5)",0.02468
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.5,1.6)",0.03464
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.6,1.7)",0.02702
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.7,1.8)",0.0285
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.8,1.9)",0.04566
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.9,2.0)",0.05934
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.0,2.1)",0.06592
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.1,2.2)",0.069
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.2,2.3)",0.05656
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.3,2.4)",0.05412
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.4,2.5)",0.05022
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.5,2.6)",0.04962
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.6,2.7)",0.04982
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.7,2.8)",0.04356
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.8,2.9)",0.03424
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.9,3.0)",0.02792
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.0,3.1)",0.02478
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.1,3.2)",0.02188
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.2,3.3)",0.01846
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.3,3.4)",0.01404
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.4,3.5)",0.00948
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.5,3.6)",0.00784
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.6,3.7)",0.00572
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.7,3.8)",0.00612
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.8,3.9)",0.00868
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.9,4.0)",0.01026
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.0,4.1)",0.0112
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.1,4.2)",0.01114
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.2,4.3)",0.01128
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.3,4.4)",0.01062
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.4,4.5)",0.0098
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.5,4.6)",0.00964
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.6,4.7)",0.00746
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.7,4.8)",0.00612
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.8,4.9)",0.0054
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.9,5.0)",0.00356
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.0,5.1)",0.00312
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.1,5.2)",0.00296
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.2,5.3)",0.00234
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.3,5.4)",0.00124
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.4,5.5)",0.00152
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.5,5.6)",0.00118
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.6,5.7)",0.00072
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.7,5.8)",0.00052
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.8,5.9)",0.00032
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.9,6.0)",0.00046
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.0,6.1)",2e-04
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.1,6.2)",6e-05
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.2,6.3)",2e-04
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.3,6.4)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.4,6.5)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.5,6.6)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.6,6.7)",2e-05
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.7,6.8)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.8,6.9)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.9,7.0)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.0,7.1)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.1,7.2)",2e-05
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.2,7.3)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.3,7.4)",8e-05
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.4,7.5)",6e-05
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.5,7.6)",2e-04
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.6,7.7)",0.00012
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.7,7.8)",0.00052
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.8,7.9)",0.00088
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.9,8.0)",0.00102
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[8.0,8.1)",0.00108
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[8.1,8.2)",0.0017
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[8.2,8.3)",0.00176
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[8.3,8.4)",0.00182
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[8.4,8.5)",0.00274
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[8.5,8.6)",0.00196
