"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.2,7.3)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.3,7.4)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.4,7.5)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.5,7.6)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.6,7.7)",2e-05
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.7,7.8)",0.00014
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.8,7.9)",8e-05
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.9,8.0)",0.00014
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[8.0,8.1)",0.00016
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[8.1,8.2)",0.00038
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[8.2,8.3)",0.00026
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[8.3,8.4)",5e-04
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[8.4,8.5)",4e-04
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[8.5,8.6)",0.00044
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[8.6,8.7)",0.00068
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[8.7,8.8)",0.00038
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[8.8,8.9)",0.00042
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[8.9,9.0)",0.00018
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[9.0,9.1)",2e-04
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[9.1,9.2)",0.00022
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[9.2,9.3)",0.00012
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[9.3,9.4)",0.00012
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[9.4,9.5)",0.00012
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[9.5,9.6)",6e-05
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[9.6,9.7)",2e-05
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[9.7,9.8)",2e-05
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[9.8,9.9)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[9.9,10.0)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[10.0,10.1)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[10.1,10.2)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[10.2,10.3)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[10.3,10.4)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[10.4,10.5)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[10.5,10.6)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[10.6,10.7)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[10.7,10.8)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[10.8,10.9)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[10.9,11.0)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[11.0,11.1)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[11.1,11.2)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[11.2,11.3)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[11.3,11.4)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[11.4,11.5)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[11.5,11.6)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[11.6,11.7)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[11.7,11.8)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[11.8,11.9)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[11.9,12.0)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[12.0,12.1)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[12.1,12.2)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[12.2,12.3)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[12.3,12.4)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[12.4,12.5)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[12.5,12.6)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[12.6,12.7)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[12.7,12.8)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[12.8,12.9)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[12.9,13.0)",0
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[13.0,100.0)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[0.5,0.6)",0.00012
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[0.6,0.7)",0.00086
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[0.7,0.8)",0.00336
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[0.8,0.9)",0.0037
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[0.9,1.0)",0.01306
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[1.0,1.1)",0.0184
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[1.1,1.2)",0.0277
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[1.2,1.3)",0.03444
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[1.3,1.4)",0.02426
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[1.4,1.5)",0.02104
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[1.5,1.6)",0.02586
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[1.6,1.7)",0.0307
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[1.7,1.8)",0.03258
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[1.8,1.9)",0.0363
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[1.9,2.0)",0.0417
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[2.0,2.1)",0.04706
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[2.1,2.2)",0.04666
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[2.2,2.3)",0.04268
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[2.3,2.4)",0.04058
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[2.4,2.5)",0.03694
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[2.5,2.6)",0.02966
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[2.6,2.7)",0.0231
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[2.7,2.8)",0.01652
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[2.8,2.9)",0.0126
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[2.9,3.0)",0.01086
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[3.0,3.1)",0.01
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[3.1,3.2)",0.00976
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[3.2,3.3)",0.01218
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[3.3,3.4)",0.01278
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[3.4,3.5)",0.01376
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[3.5,3.6)",0.01358
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[3.6,3.7)",0.0124
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[3.7,3.8)",0.01216
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[3.8,3.9)",0.01036
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[3.9,4.0)",0.0104
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[4.0,4.1)",0.01032
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[4.1,4.2)",0.01126
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[4.2,4.3)",0.01088
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[4.3,4.4)",0.01184
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[4.4,4.5)",0.01116
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[4.5,4.6)",0.01074
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[4.6,4.7)",0.01028
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[4.7,4.8)",0.0111
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[4.8,4.9)",0.00988
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[4.9,5.0)",0.01038
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[5.0,5.1)",0.00986
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[5.1,5.2)",0.01108
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[5.2,5.3)",0.00894
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[5.3,5.4)",0.00908
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[5.4,5.5)",0.0078
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[5.5,5.6)",0.0061
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[5.6,5.7)",0.00486
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[5.7,5.8)",0.00422
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[5.8,5.9)",0.00406
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[5.9,6.0)",0.00328
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[6.0,6.1)",0.00332
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[6.1,6.2)",0.00328
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[6.2,6.3)",0.00344
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[6.3,6.4)",0.00474
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[6.4,6.5)",0.00416
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[6.5,6.6)",0.00532
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[6.6,6.7)",0.00482
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[6.7,6.8)",0.00542
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[6.8,6.9)",0.00548
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[6.9,7.0)",0.00594
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[7.0,7.1)",0.0059
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[7.1,7.2)",0.00528
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[7.2,7.3)",0.00434
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[7.3,7.4)",0.00418
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[7.4,7.5)",0.00356
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[7.5,7.6)",0.00346
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[7.6,7.7)",0.00222
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[7.7,7.8)",0.00164
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[7.8,7.9)",0.00202
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[7.9,8.0)",0.00104
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[8.0,8.1)",0.00102
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[8.1,8.2)",0.00078
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[8.2,8.3)",0.00062
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[8.3,8.4)",0.00046
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[8.4,8.5)",0.00058
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[8.5,8.6)",0.00044
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[8.6,8.7)",0.00034
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[8.7,8.8)",0.00014
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[8.8,8.9)",0.00022
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[8.9,9.0)",0.00018
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[9.0,9.1)",4e-05
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[9.1,9.2)",6e-05
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[9.2,9.3)",2e-05
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[9.3,9.4)",6e-05
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[9.4,9.5)",6e-05
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[9.5,9.6)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[9.6,9.7)",2e-05
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[9.7,9.8)",2e-05
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[9.8,9.9)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[9.9,10.0)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[10.0,10.1)",2e-05
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[10.1,10.2)",6e-05
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[10.2,10.3)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[10.3,10.4)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[10.4,10.5)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[10.5,10.6)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[10.6,10.7)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[10.7,10.8)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[10.8,10.9)",2e-05
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[10.9,11.0)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[11.0,11.1)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[11.1,11.2)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[11.2,11.3)",2e-05
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[11.3,11.4)",2e-05
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[11.4,11.5)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[11.5,11.6)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[11.6,11.7)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[11.7,11.8)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[11.8,11.9)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[11.9,12.0)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[12.0,12.1)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[12.1,12.2)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[12.2,12.3)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[12.3,12.4)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[12.4,12.5)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[12.5,12.6)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[12.6,12.7)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[12.7,12.8)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[12.8,12.9)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[12.9,13.0)",0
"HHS Region 1",2013-12-08,2,2013-12-22,"pmf","[13.0,100.0)",0
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[0.2,0.3)",0.00028
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[0.3,0.4)",0.00012
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[0.5,0.6)",0.00132
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[0.6,0.7)",0.00746
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[0.7,0.8)",0.01746
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[0.8,0.9)",0.01086
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[0.9,1.0)",0.01396
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[1.0,1.1)",0.02606
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[1.1,1.2)",0.03482
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[1.2,1.3)",0.0336
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[1.3,1.4)",0.02352
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[1.4,1.5)",0.02146
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[1.5,1.6)",0.0245
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[1.6,1.7)",0.0276
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[1.7,1.8)",0.02554
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[1.8,1.9)",0.02426
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[1.9,2.0)",0.02656
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[2.0,2.1)",0.0352
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[2.1,2.2)",0.0406
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[2.2,2.3)",0.0419
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[2.3,2.4)",0.04026
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[2.4,2.5)",0.03468
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[2.5,2.6)",0.02738
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[2.6,2.7)",0.0198
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[2.7,2.8)",0.01542
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[2.8,2.9)",0.01122
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[2.9,3.0)",0.00914
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[3.0,3.1)",0.00796
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[3.1,3.2)",0.00786
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[3.2,3.3)",0.00886
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[3.3,3.4)",0.01154
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[3.4,3.5)",0.01168
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[3.5,3.6)",0.0134
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[3.6,3.7)",0.01306
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[3.7,3.8)",0.01448
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[3.8,3.9)",0.01332
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[3.9,4.0)",0.0119
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[4.0,4.1)",0.01164
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[4.1,4.2)",0.01022
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[4.2,4.3)",0.0085
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[4.3,4.4)",0.0073
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[4.4,4.5)",0.00654
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[4.5,4.6)",0.00654
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[4.6,4.7)",0.00708
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[4.7,4.8)",0.00786
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[4.8,4.9)",0.00836
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[4.9,5.0)",0.0087
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[5.0,5.1)",0.0106
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[5.1,5.2)",0.01232
"HHS Region 1",2013-12-08,3,2013-12-29,"pmf","[5.2,5.3)",0.0115
