"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.5,0.6)",0.00062
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.6,0.7)",0.00172
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.7,0.8)",0.00956
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.8,0.9)",0.00598
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.9,1.0)",0.01586
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.0,1.1)",0.02312
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.1,1.2)",0.0509
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.2,1.3)",0.0583
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.3,1.4)",0.0559
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.4,1.5)",0.0564
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.5,1.6)",0.07202
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.6,1.7)",0.13366
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.7,1.8)",0.13716
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.8,1.9)",0.08982
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.9,2.0)",0.06274
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[2.0,2.1)",0.03552
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[2.1,2.2)",0.01632
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[2.2,2.3)",0.01142
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[2.3,2.4)",0.01326
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[2.4,2.5)",0.01814
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[2.5,2.6)",0.0281
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[2.6,2.7)",0.0323
