"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[6.8,6.9)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[6.9,7.0)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[7.0,7.1)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[7.1,7.2)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[7.2,7.3)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[7.3,7.4)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[7.4,7.5)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[7.5,7.6)",2e-05
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[7.6,7.7)",2e-05
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[7.7,7.8)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[7.8,7.9)",2e-05
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[7.9,8.0)",2e-05
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[8.0,8.1)",8e-05
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[8.1,8.2)",6e-05
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[8.2,8.3)",6e-05
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[8.3,8.4)",0.00012
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[8.4,8.5)",8e-05
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[8.5,8.6)",1e-04
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[8.6,8.7)",6e-05
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[8.7,8.8)",1e-04
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[8.8,8.9)",6e-05
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[8.9,9.0)",0.00012
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[9.0,9.1)",4e-05
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[9.1,9.2)",2e-05
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[9.2,9.3)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[9.3,9.4)",2e-05
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[9.4,9.5)",4e-05
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[9.5,9.6)",4e-05
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[9.6,9.7)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[9.7,9.8)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[9.8,9.9)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[9.9,10.0)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[10.0,10.1)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[10.1,10.2)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[10.2,10.3)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[10.3,10.4)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[10.4,10.5)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[10.5,10.6)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[10.6,10.7)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[10.7,10.8)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[10.8,10.9)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[10.9,11.0)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[11.0,11.1)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[11.1,11.2)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[11.2,11.3)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[11.3,11.4)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[11.4,11.5)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[11.5,11.6)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[11.6,11.7)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[11.7,11.8)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[11.8,11.9)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[11.9,12.0)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[12.0,12.1)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[12.1,12.2)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[12.2,12.3)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[12.3,12.4)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[12.4,12.5)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[12.5,12.6)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[12.6,12.7)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[12.7,12.8)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[12.8,12.9)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[12.9,13.0)",0
"HHS Region 1",2014-02-23,1,2014-03-02,"pmf","[13.0,100.0)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[0.4,0.5)",0.00082
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[0.5,0.6)",0.00356
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[0.6,0.7)",0.00454
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[0.7,0.8)",0.01696
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[0.8,0.9)",0.01464
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[0.9,1.0)",0.02932
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[1.0,1.1)",0.04148
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[1.1,1.2)",0.03568
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[1.2,1.3)",0.03928
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[1.3,1.4)",0.05374
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[1.4,1.5)",0.06926
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[1.5,1.6)",0.08658
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[1.6,1.7)",0.09012
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[1.7,1.8)",0.07764
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[1.8,1.9)",0.06112
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[1.9,2.0)",0.04928
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[2.0,2.1)",0.047
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[2.1,2.2)",0.04348
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[2.2,2.3)",0.04164
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[2.3,2.4)",0.03918
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[2.4,2.5)",0.03402
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[2.5,2.6)",0.02858
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[2.6,2.7)",0.02118
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[2.7,2.8)",0.0152
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[2.8,2.9)",0.01026
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[2.9,3.0)",0.00508
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[3.0,3.1)",0.00286
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[3.1,3.2)",0.00124
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[3.2,3.3)",0.00088
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[3.3,3.4)",0.00084
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[3.4,3.5)",0.00064
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[3.5,3.6)",8e-04
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[3.6,3.7)",0.00106
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[3.7,3.8)",0.00108
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[3.8,3.9)",0.0011
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[3.9,4.0)",0.00164
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[4.0,4.1)",0.00158
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[4.1,4.2)",0.00248
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[4.2,4.3)",0.00226
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[4.3,4.4)",0.00298
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[4.4,4.5)",0.00238
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[4.5,4.6)",0.002
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[4.6,4.7)",0.00246
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[4.7,4.8)",0.0019
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[4.8,4.9)",0.00164
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[4.9,5.0)",0.00148
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[5.0,5.1)",0.00094
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[5.1,5.2)",0.00102
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[5.2,5.3)",7e-04
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[5.3,5.4)",0.00056
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[5.4,5.5)",0.00036
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[5.5,5.6)",0.00042
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[5.6,5.7)",0.00012
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[5.7,5.8)",0.00024
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[5.8,5.9)",0.00016
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[5.9,6.0)",4e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[6.0,6.1)",1e-04
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[6.1,6.2)",2e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[6.2,6.3)",0.00014
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[6.3,6.4)",2e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[6.4,6.5)",1e-04
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[6.5,6.6)",6e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[6.6,6.7)",4e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[6.7,6.8)",8e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[6.8,6.9)",6e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[6.9,7.0)",0.00016
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[7.0,7.1)",1e-04
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[7.1,7.2)",1e-04
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[7.2,7.3)",6e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[7.3,7.4)",0.00016
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[7.4,7.5)",4e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[7.5,7.6)",4e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[7.6,7.7)",1e-04
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[7.7,7.8)",8e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[7.8,7.9)",6e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[7.9,8.0)",0.00012
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[8.0,8.1)",0.00012
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[8.1,8.2)",0.00016
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[8.2,8.3)",6e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[8.3,8.4)",0.00014
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[8.4,8.5)",6e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[8.5,8.6)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[8.6,8.7)",8e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[8.7,8.8)",0.00014
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[8.8,8.9)",4e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[8.9,9.0)",2e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[9.0,9.1)",2e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[9.1,9.2)",2e-05
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[9.2,9.3)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[9.3,9.4)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[9.4,9.5)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[9.5,9.6)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[9.6,9.7)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[9.7,9.8)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[9.8,9.9)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[9.9,10.0)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[10.0,10.1)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[10.1,10.2)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[10.2,10.3)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[10.3,10.4)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[10.4,10.5)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[10.5,10.6)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[10.6,10.7)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[10.7,10.8)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[10.8,10.9)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[10.9,11.0)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[11.0,11.1)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[11.1,11.2)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[11.2,11.3)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[11.3,11.4)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[11.4,11.5)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[11.5,11.6)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[11.6,11.7)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[11.7,11.8)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[11.8,11.9)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[11.9,12.0)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[12.0,12.1)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[12.1,12.2)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[12.2,12.3)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[12.3,12.4)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[12.4,12.5)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[12.5,12.6)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[12.6,12.7)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[12.7,12.8)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[12.8,12.9)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[12.9,13.0)",0
"HHS Region 1",2014-02-23,2,2014-03-09,"pmf","[13.0,100.0)",0
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[0.2,0.3)",0.00376
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[0.3,0.4)",0.00268
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[0.4,0.5)",0.00158
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[0.5,0.6)",0.00912
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[0.6,0.7)",0.0143
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[0.7,0.8)",0.04232
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[0.8,0.9)",0.05048
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[0.9,1.0)",0.05312
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[1.0,1.1)",0.07046
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[1.1,1.2)",0.06612
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[1.2,1.3)",0.05538
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[1.3,1.4)",0.05382
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[1.4,1.5)",0.06622
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[1.5,1.6)",0.07382
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[1.6,1.7)",0.0754
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[1.7,1.8)",0.0654
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[1.8,1.9)",0.05052
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[1.9,2.0)",0.03886
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[2.0,2.1)",0.03348
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[2.1,2.2)",0.03022
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[2.2,2.3)",0.0278
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[2.3,2.4)",0.0235
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[2.4,2.5)",0.0177
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[2.5,2.6)",0.01394
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[2.6,2.7)",0.01076
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[2.7,2.8)",0.00756
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[2.8,2.9)",0.00478
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[2.9,3.0)",0.00316
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[3.0,3.1)",0.00218
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[3.1,3.2)",0.00172
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[3.2,3.3)",0.00174
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[3.3,3.4)",0.00132
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[3.4,3.5)",0.0014
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[3.5,3.6)",0.00112
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[3.6,3.7)",0.00162
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[3.7,3.8)",0.00118
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[3.8,3.9)",0.00124
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[3.9,4.0)",0.00104
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[4.0,4.1)",0.0015
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[4.1,4.2)",0.00088
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[4.2,4.3)",0.00132
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[4.3,4.4)",0.00118
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[4.4,4.5)",0.00066
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[4.5,4.6)",8e-04
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[4.6,4.7)",0.00068
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[4.7,4.8)",0.0011
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[4.8,4.9)",9e-04
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[4.9,5.0)",0.00098
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[5.0,5.1)",0.00106
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[5.1,5.2)",6e-04
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[5.2,5.3)",8e-04
"HHS Region 1",2014-02-23,3,2014-03-16,"pmf","[5.3,5.4)",0.00066
