"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[4.8,4.9)",0.00526
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[4.9,5.0)",0.00314
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[5.0,5.1)",0.00242
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[5.1,5.2)",0.00216
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[5.2,5.3)",0.003
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[5.3,5.4)",0.00294
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[5.4,5.5)",0.0041
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[5.5,5.6)",0.00454
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[5.6,5.7)",0.0028
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[5.7,5.8)",0.00342
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[5.8,5.9)",0.00196
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[5.9,6.0)",0.00136
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[6.0,6.1)",0.00052
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[6.1,6.2)",0.00034
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[6.2,6.3)",0.00014
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[6.3,6.4)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[6.4,6.5)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[6.5,6.6)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[6.6,6.7)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[6.7,6.8)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[6.8,6.9)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[6.9,7.0)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[7.0,7.1)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[7.1,7.2)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[7.2,7.3)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[7.3,7.4)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[7.4,7.5)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[7.5,7.6)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[7.6,7.7)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[7.7,7.8)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[7.8,7.9)",2e-05
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[7.9,8.0)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[8.0,8.1)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[8.1,8.2)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[8.2,8.3)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[8.3,8.4)",2e-05
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[8.4,8.5)",2e-05
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[8.5,8.6)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[8.6,8.7)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[8.7,8.8)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[8.8,8.9)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[8.9,9.0)",2e-05
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[9.0,9.1)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[9.1,9.2)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[9.2,9.3)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[9.3,9.4)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[9.4,9.5)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[9.5,9.6)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[9.6,9.7)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[9.7,9.8)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[9.8,9.9)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[9.9,10.0)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[10.0,10.1)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[10.1,10.2)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[10.2,10.3)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[10.3,10.4)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[10.4,10.5)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[10.5,10.6)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[10.6,10.7)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[10.7,10.8)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[10.8,10.9)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[10.9,11.0)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[11.0,11.1)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[11.1,11.2)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[11.2,11.3)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[11.3,11.4)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[11.4,11.5)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[11.5,11.6)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[11.6,11.7)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[11.7,11.8)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[11.8,11.9)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[11.9,12.0)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[12.0,12.1)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[12.1,12.2)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[12.2,12.3)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[12.3,12.4)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[12.4,12.5)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[12.5,12.6)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[12.6,12.7)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[12.7,12.8)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[12.8,12.9)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[12.9,13.0)",0
"HHS Region 1",2015-11-22,1,2015-11-29,"pmf","[13.0,100.0)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[0.2,0.3)",1e-04
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[0.5,0.6)",0.00016
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[0.6,0.7)",0.00194
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[0.7,0.8)",0.00494
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[0.8,0.9)",0.00402
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[0.9,1.0)",0.01182
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[1.0,1.1)",0.01526
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[1.1,1.2)",0.03552
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[1.2,1.3)",0.04484
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[1.3,1.4)",0.04676
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[1.4,1.5)",0.0346
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[1.5,1.6)",0.02696
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[1.6,1.7)",0.02344
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[1.7,1.8)",0.02452
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[1.8,1.9)",0.03118
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[1.9,2.0)",0.0398
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[2.0,2.1)",0.04818
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[2.1,2.2)",0.04772
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[2.2,2.3)",0.04248
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[2.3,2.4)",0.0358
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[2.4,2.5)",0.02744
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[2.5,2.6)",0.02274
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[2.6,2.7)",0.01912
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[2.7,2.8)",0.02154
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[2.8,2.9)",0.01578
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[2.9,3.0)",0.01418
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[3.0,3.1)",0.01254
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[3.1,3.2)",0.00976
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[3.2,3.3)",0.0088
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[3.3,3.4)",0.0071
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[3.4,3.5)",0.00678
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[3.5,3.6)",0.00622
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[3.6,3.7)",0.00748
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[3.7,3.8)",0.00872
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[3.8,3.9)",0.01276
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[3.9,4.0)",0.01674
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[4.0,4.1)",0.01848
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[4.1,4.2)",0.02126
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[4.2,4.3)",0.01916
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[4.3,4.4)",0.0169
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[4.4,4.5)",0.01402
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[4.5,4.6)",0.01106
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[4.6,4.7)",0.00866
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[4.7,4.8)",0.00688
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[4.8,4.9)",0.00598
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[4.9,5.0)",0.0054
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[5.0,5.1)",0.0051
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[5.1,5.2)",0.0054
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[5.2,5.3)",0.00608
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[5.3,5.4)",0.00656
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[5.4,5.5)",0.00876
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[5.5,5.6)",0.00774
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[5.6,5.7)",0.00716
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[5.7,5.8)",0.00724
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[5.8,5.9)",0.00606
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[5.9,6.0)",0.00588
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[6.0,6.1)",0.00452
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[6.1,6.2)",0.004
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[6.2,6.3)",0.004
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[6.3,6.4)",0.00406
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[6.4,6.5)",0.00396
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[6.5,6.6)",0.00454
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[6.6,6.7)",0.0054
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[6.7,6.8)",0.00512
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[6.8,6.9)",0.00532
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[6.9,7.0)",0.00482
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[7.0,7.1)",0.00474
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[7.1,7.2)",0.0043
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[7.2,7.3)",0.00342
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[7.3,7.4)",0.00236
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[7.4,7.5)",0.00226
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[7.5,7.6)",0.00162
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[7.6,7.7)",0.00106
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[7.7,7.8)",0.00114
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[7.8,7.9)",0.00072
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[7.9,8.0)",0.00028
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[8.0,8.1)",0.00026
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[8.1,8.2)",0.00012
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[8.2,8.3)",0.00012
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[8.3,8.4)",0.00018
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[8.4,8.5)",0.00012
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[8.5,8.6)",2e-05
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[8.6,8.7)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[8.7,8.8)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[8.8,8.9)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[8.9,9.0)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[9.0,9.1)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[9.1,9.2)",2e-05
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[9.2,9.3)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[9.3,9.4)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[9.4,9.5)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[9.5,9.6)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[9.6,9.7)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[9.7,9.8)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[9.8,9.9)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[9.9,10.0)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[10.0,10.1)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[10.1,10.2)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[10.2,10.3)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[10.3,10.4)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[10.4,10.5)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[10.5,10.6)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[10.6,10.7)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[10.7,10.8)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[10.8,10.9)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[10.9,11.0)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[11.0,11.1)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[11.1,11.2)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[11.2,11.3)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[11.3,11.4)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[11.4,11.5)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[11.5,11.6)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[11.6,11.7)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[11.7,11.8)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[11.8,11.9)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[11.9,12.0)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[12.0,12.1)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[12.1,12.2)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[12.2,12.3)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[12.3,12.4)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[12.4,12.5)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[12.5,12.6)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[12.6,12.7)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[12.7,12.8)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[12.8,12.9)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[12.9,13.0)",0
"HHS Region 1",2015-11-22,2,2015-12-06,"pmf","[13.0,100.0)",0
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[0.2,0.3)",0.00014
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[0.4,0.5)",6e-05
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[0.5,0.6)",0.00084
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[0.6,0.7)",0.00526
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[0.7,0.8)",0.00574
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[0.8,0.9)",0.00684
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[0.9,1.0)",0.00852
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[1.0,1.1)",0.02034
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[1.1,1.2)",0.04348
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[1.2,1.3)",0.04684
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[1.3,1.4)",0.02882
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[1.4,1.5)",0.02228
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[1.5,1.6)",0.01972
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[1.6,1.7)",0.0179
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[1.7,1.8)",0.01884
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[1.8,1.9)",0.02474
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[1.9,2.0)",0.03342
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[2.0,2.1)",0.03736
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[2.1,2.2)",0.03558
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[2.2,2.3)",0.0335
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[2.3,2.4)",0.02794
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[2.4,2.5)",0.0238
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[2.5,2.6)",0.02018
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[2.6,2.7)",0.01762
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[2.7,2.8)",0.01436
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[2.8,2.9)",0.01302
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[2.9,3.0)",0.01144
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[3.0,3.1)",0.0098
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[3.1,3.2)",0.00926
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[3.2,3.3)",0.01136
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[3.3,3.4)",0.01402
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[3.4,3.5)",0.01526
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[3.5,3.6)",0.01768
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[3.6,3.7)",0.01734
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[3.7,3.8)",0.01794
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[3.8,3.9)",0.01548
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[3.9,4.0)",0.01448
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[4.0,4.1)",0.01566
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[4.1,4.2)",0.01316
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[4.2,4.3)",0.01408
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[4.3,4.4)",0.012
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[4.4,4.5)",0.00982
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[4.5,4.6)",0.00924
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[4.6,4.7)",0.0083
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[4.7,4.8)",0.0074
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[4.8,4.9)",0.00776
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[4.9,5.0)",0.00676
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[5.0,5.1)",0.0087
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[5.1,5.2)",0.00858
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[5.2,5.3)",0.00868
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[5.3,5.4)",0.0077
"HHS Region 1",2015-11-22,3,2015-12-13,"pmf","[5.4,5.5)",0.00696
