"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[2.8,2.9)",0.0122
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[2.9,3.0)",0.00552
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[3.0,3.1)",0.00226
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[3.1,3.2)",0.00098
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[3.2,3.3)",0.00054
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[3.3,3.4)",0.00098
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[3.4,3.5)",0.00084
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[3.5,3.6)",9e-04
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[3.6,3.7)",0.00098
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[3.7,3.8)",0.00066
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[3.8,3.9)",6e-04
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[3.9,4.0)",0.00028
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[4.0,4.1)",0.00016
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[4.1,4.2)",4e-05
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[4.2,4.3)",6e-05
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[4.3,4.4)",2e-05
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[4.4,4.5)",0.00028
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[4.5,4.6)",0.00032
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[4.6,4.7)",0.00066
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[4.7,4.8)",0.00052
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[4.8,4.9)",0.00042
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[4.9,5.0)",0.00036
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[5.0,5.1)",0.00014
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[5.1,5.2)",2e-05
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[5.2,5.3)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[5.3,5.4)",2e-05
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[5.4,5.5)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[5.5,5.6)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[5.6,5.7)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[5.7,5.8)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[5.8,5.9)",2e-05
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[5.9,6.0)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[6.0,6.1)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[6.1,6.2)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[6.2,6.3)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[6.3,6.4)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[6.4,6.5)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[6.5,6.6)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[6.6,6.7)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[6.7,6.8)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[6.8,6.9)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[6.9,7.0)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[7.0,7.1)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[7.1,7.2)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[7.2,7.3)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[7.3,7.4)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[7.4,7.5)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[7.5,7.6)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[7.6,7.7)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[7.7,7.8)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[7.8,7.9)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[7.9,8.0)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[8.0,8.1)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[8.1,8.2)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[8.2,8.3)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[8.3,8.4)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[8.4,8.5)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[8.5,8.6)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[8.6,8.7)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[8.7,8.8)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[8.8,8.9)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[8.9,9.0)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[9.0,9.1)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[9.1,9.2)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[9.2,9.3)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[9.3,9.4)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[9.4,9.5)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[9.5,9.6)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[9.6,9.7)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[9.7,9.8)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[9.8,9.9)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[9.9,10.0)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[10.0,10.1)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[10.1,10.2)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[10.2,10.3)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[10.3,10.4)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[10.4,10.5)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[10.5,10.6)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[10.6,10.7)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[10.7,10.8)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[10.8,10.9)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[10.9,11.0)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[11.0,11.1)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[11.1,11.2)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[11.2,11.3)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[11.3,11.4)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[11.4,11.5)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[11.5,11.6)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[11.6,11.7)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[11.7,11.8)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[11.8,11.9)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[11.9,12.0)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[12.0,12.1)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[12.1,12.2)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[12.2,12.3)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[12.3,12.4)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[12.4,12.5)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[12.5,12.6)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[12.6,12.7)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[12.7,12.8)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[12.8,12.9)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[12.9,13.0)",0
"HHS Region 1",2018-10-07,1,2018-10-14,"pmf","[13.0,100.0)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[0.2,0.3)",0.00082
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[0.5,0.6)",0.00016
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[0.6,0.7)",0.00102
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[0.7,0.8)",0.00852
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[0.8,0.9)",0.02474
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[0.9,1.0)",0.03602
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[1.0,1.1)",0.0421
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[1.1,1.2)",0.0663
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[1.2,1.3)",0.062
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[1.3,1.4)",0.0439
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[1.4,1.5)",0.02904
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[1.5,1.6)",0.03078
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[1.6,1.7)",0.06382
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[1.7,1.8)",0.08506
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[1.8,1.9)",0.06178
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[1.9,2.0)",0.03746
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[2.0,2.1)",0.02224
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[2.1,2.2)",0.01354
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[2.2,2.3)",0.00934
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[2.3,2.4)",0.01182
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[2.4,2.5)",0.02084
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[2.5,2.6)",0.03308
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[2.6,2.7)",0.03982
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[2.7,2.8)",0.03798
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[2.8,2.9)",0.02804
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[2.9,3.0)",0.01568
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[3.0,3.1)",0.00866
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[3.1,3.2)",0.00628
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[3.2,3.3)",0.0036
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[3.3,3.4)",0.00314
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[3.4,3.5)",0.00232
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[3.5,3.6)",0.00148
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[3.6,3.7)",0.00148
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[3.7,3.8)",0.0017
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[3.8,3.9)",0.00198
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[3.9,4.0)",0.00212
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[4.0,4.1)",0.00282
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[4.1,4.2)",0.00412
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[4.2,4.3)",0.00468
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[4.3,4.4)",0.00554
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[4.4,4.5)",0.009
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[4.5,4.6)",0.0125
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[4.6,4.7)",0.01556
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[4.7,4.8)",0.01648
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[4.8,4.9)",0.01536
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[4.9,5.0)",0.01398
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[5.0,5.1)",0.00924
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[5.1,5.2)",0.00616
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[5.2,5.3)",0.00482
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[5.3,5.4)",0.00354
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[5.4,5.5)",0.00282
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[5.5,5.6)",0.0026
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[5.6,5.7)",0.00258
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[5.7,5.8)",0.00186
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[5.8,5.9)",0.0016
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[5.9,6.0)",0.00128
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[6.0,6.1)",0.00066
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[6.1,6.2)",0.00052
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[6.2,6.3)",0.00038
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[6.3,6.4)",0.00052
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[6.4,6.5)",0.00046
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[6.5,6.6)",0.00044
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[6.6,6.7)",0.00038
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[6.7,6.8)",0.00032
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[6.8,6.9)",0.00044
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[6.9,7.0)",0.00014
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[7.0,7.1)",0.00034
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[7.1,7.2)",0.00012
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[7.2,7.3)",6e-05
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[7.3,7.4)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[7.4,7.5)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[7.5,7.6)",2e-05
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[7.6,7.7)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[7.7,7.8)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[7.8,7.9)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[7.9,8.0)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[8.0,8.1)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[8.1,8.2)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[8.2,8.3)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[8.3,8.4)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[8.4,8.5)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[8.5,8.6)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[8.6,8.7)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[8.7,8.8)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[8.8,8.9)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[8.9,9.0)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[9.0,9.1)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[9.1,9.2)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[9.2,9.3)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[9.3,9.4)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[9.4,9.5)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[9.5,9.6)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[9.6,9.7)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[9.7,9.8)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[9.8,9.9)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[9.9,10.0)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[10.0,10.1)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[10.1,10.2)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[10.2,10.3)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[10.3,10.4)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[10.4,10.5)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[10.5,10.6)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[10.6,10.7)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[10.7,10.8)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[10.8,10.9)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[10.9,11.0)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[11.0,11.1)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[11.1,11.2)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[11.2,11.3)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[11.3,11.4)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[11.4,11.5)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[11.5,11.6)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[11.6,11.7)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[11.7,11.8)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[11.8,11.9)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[11.9,12.0)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[12.0,12.1)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[12.1,12.2)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[12.2,12.3)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[12.3,12.4)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[12.4,12.5)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[12.5,12.6)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[12.6,12.7)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[12.7,12.8)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[12.8,12.9)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[12.9,13.0)",0
"HHS Region 1",2018-10-07,2,2018-10-21,"pmf","[13.0,100.0)",0
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[0.4,0.5)",0.00056
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[0.5,0.6)",0.00024
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[0.6,0.7)",0.00142
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[0.7,0.8)",0.0045
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[0.8,0.9)",0.01038
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[0.9,1.0)",0.01956
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[1.0,1.1)",0.0432
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[1.1,1.2)",0.07062
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[1.2,1.3)",0.07944
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[1.3,1.4)",0.0529
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[1.4,1.5)",0.02716
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[1.5,1.6)",0.0199
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[1.6,1.7)",0.02806
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[1.7,1.8)",0.0348
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[1.8,1.9)",0.03432
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[1.9,2.0)",0.02884
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[2.0,2.1)",0.02164
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[2.1,2.2)",0.016
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[2.2,2.3)",0.01112
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[2.3,2.4)",0.0118
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[2.4,2.5)",0.0149
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[2.5,2.6)",0.02032
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[2.6,2.7)",0.02624
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[2.7,2.8)",0.02604
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[2.8,2.9)",0.022
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[2.9,3.0)",0.01526
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[3.0,3.1)",0.01132
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[3.1,3.2)",0.0085
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[3.2,3.3)",0.00574
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[3.3,3.4)",0.00614
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[3.4,3.5)",0.00582
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[3.5,3.6)",0.00474
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[3.6,3.7)",0.00372
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[3.7,3.8)",0.00302
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[3.8,3.9)",0.00284
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[3.9,4.0)",0.0031
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[4.0,4.1)",0.00326
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[4.1,4.2)",0.00494
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[4.2,4.3)",0.0058
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[4.3,4.4)",0.00672
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[4.4,4.5)",0.00922
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[4.5,4.6)",0.01304
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[4.6,4.7)",0.01524
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[4.7,4.8)",0.01766
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[4.8,4.9)",0.01628
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[4.9,5.0)",0.01436
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[5.0,5.1)",0.01328
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[5.1,5.2)",0.01072
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[5.2,5.3)",0.008
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[5.3,5.4)",0.00644
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[5.4,5.5)",0.00482
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[5.5,5.6)",0.00426
"HHS Region 1",2018-10-07,3,2018-10-28,"pmf","[5.6,5.7)",0.00412
