"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[0.0,0.1)",0
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[0.1,0.2)",0
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[0.2,0.3)",0
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[0.3,0.4)",0
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[0.4,0.5)",0
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[0.5,0.6)",2e-04
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[0.6,0.7)",0.0011
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[0.7,0.8)",0.00318
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[0.8,0.9)",0.00588
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[0.9,1.0)",0.0177
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[1.0,1.1)",0.0157
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[1.1,1.2)",0.0196
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[1.2,1.3)",0.03218
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[1.3,1.4)",0.05238
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[1.4,1.5)",0.06172
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[1.5,1.6)",0.05558
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[1.6,1.7)",0.03938
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[1.7,1.8)",0.03306
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[1.8,1.9)",0.03764
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[1.9,2.0)",0.04216
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[2.0,2.1)",0.04392
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[2.1,2.2)",0.04582
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[2.2,2.3)",0.05028
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[2.3,2.4)",0.05022
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[2.4,2.5)",0.05178
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[2.5,2.6)",0.04394
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[2.6,2.7)",0.03604
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[2.7,2.8)",0.03016
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[2.8,2.9)",0.02518
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[2.9,3.0)",0.0214
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[3.0,3.1)",0.0195
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[3.1,3.2)",0.0156
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[3.2,3.3)",0.01216
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[3.3,3.4)",0.00904
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[3.4,3.5)",0.0063
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[3.5,3.6)",0.00458
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[3.6,3.7)",0.00402
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[3.7,3.8)",0.00336
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[3.8,3.9)",0.00368
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[3.9,4.0)",0.0028
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[4.0,4.1)",0.00298
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[4.1,4.2)",0.00322
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[4.2,4.3)",0.00292
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[4.3,4.4)",0.005
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[4.4,4.5)",0.00468
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[4.5,4.6)",0.00534
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[4.6,4.7)",0.00684
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[4.7,4.8)",0.00638
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[4.8,4.9)",0.00724
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[4.9,5.0)",0.00674
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[5.0,5.1)",0.00544
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[5.1,5.2)",0.00544
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[5.2,5.3)",0.00526
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[5.3,5.4)",0.00412
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[5.4,5.5)",0.00426
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[5.5,5.6)",0.00514
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[5.6,5.7)",0.00466
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[5.7,5.8)",0.00364
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[5.8,5.9)",0.00352
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[5.9,6.0)",0.0025
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[6.0,6.1)",0.00216
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[6.1,6.2)",0.00156
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[6.2,6.3)",0.00118
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[6.3,6.4)",0.00078
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[6.4,6.5)",0.00042
"HHS Region 1",2010-11-21,1,2010-11-28,"pmf","[6.5,6.6)",0.00032
