"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[11.2,11.3)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[11.3,11.4)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[11.4,11.5)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[11.5,11.6)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[11.6,11.7)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[11.7,11.8)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[11.8,11.9)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[11.9,12.0)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[12.0,12.1)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[12.1,12.2)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[12.2,12.3)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[12.3,12.4)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[12.4,12.5)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[12.5,12.6)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[12.6,12.7)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[12.7,12.8)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[12.8,12.9)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[12.9,13.0)",0
"HHS Region 1",2014-01-19,1,2014-01-26,"pmf","[13.0,100.0)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[0.6,0.7)",0.00358
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[0.7,0.8)",0.02384
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[0.8,0.9)",0.01022
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[0.9,1.0)",0.00164
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[1.0,1.1)",0.00188
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[1.1,1.2)",0.00156
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[1.2,1.3)",0.003
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[1.3,1.4)",0.01042
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[1.4,1.5)",0.02716
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[1.5,1.6)",0.04556
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[1.6,1.7)",0.04214
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[1.7,1.8)",0.0307
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[1.8,1.9)",0.02362
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[1.9,2.0)",0.02026
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[2.0,2.1)",0.02218
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[2.1,2.2)",0.02512
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[2.2,2.3)",0.02504
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[2.3,2.4)",0.0259
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[2.4,2.5)",0.02756
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[2.5,2.6)",0.0298
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[2.6,2.7)",0.03
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[2.7,2.8)",0.03108
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[2.8,2.9)",0.03162
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[2.9,3.0)",0.0309
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[3.0,3.1)",0.02848
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[3.1,3.2)",0.0303
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[3.2,3.3)",0.02768
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[3.3,3.4)",0.02706
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[3.4,3.5)",0.02272
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[3.5,3.6)",0.02234
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[3.6,3.7)",0.02006
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[3.7,3.8)",0.01776
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[3.8,3.9)",0.01768
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[3.9,4.0)",0.01546
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[4.0,4.1)",0.0148
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[4.1,4.2)",0.0142
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[4.2,4.3)",0.0142
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[4.3,4.4)",0.01416
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[4.4,4.5)",0.01226
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[4.5,4.6)",0.01306
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[4.6,4.7)",0.0121
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[4.7,4.8)",0.01232
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[4.8,4.9)",0.0121
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[4.9,5.0)",0.01272
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[5.0,5.1)",0.01152
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[5.1,5.2)",0.01004
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[5.2,5.3)",0.01058
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[5.3,5.4)",0.00996
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[5.4,5.5)",0.00774
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[5.5,5.6)",0.00694
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[5.6,5.7)",0.00524
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[5.7,5.8)",0.0033
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[5.8,5.9)",0.0027
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[5.9,6.0)",0.00192
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[6.0,6.1)",0.00166
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[6.1,6.2)",0.00076
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[6.2,6.3)",0.00068
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[6.3,6.4)",0.00052
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[6.4,6.5)",4e-04
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[6.5,6.6)",0.00024
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[6.6,6.7)",0.00016
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[6.7,6.8)",0.00014
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[6.8,6.9)",3e-04
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[6.9,7.0)",3e-04
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[7.0,7.1)",0.00028
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[7.1,7.2)",4e-04
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[7.2,7.3)",0.00046
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[7.3,7.4)",9e-04
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[7.4,7.5)",0.00088
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[7.5,7.6)",0.00098
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[7.6,7.7)",0.00158
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[7.7,7.8)",0.00184
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[7.8,7.9)",0.00194
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[7.9,8.0)",0.0019
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[8.0,8.1)",0.00222
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[8.1,8.2)",0.00214
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[8.2,8.3)",0.0023
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[8.3,8.4)",0.00184
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[8.4,8.5)",0.00156
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[8.5,8.6)",0.00196
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[8.6,8.7)",0.00196
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[8.7,8.8)",0.00198
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[8.8,8.9)",0.00138
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[8.9,9.0)",0.0018
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[9.0,9.1)",0.00136
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[9.1,9.2)",0.0012
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[9.2,9.3)",0.00088
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[9.3,9.4)",0.00094
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[9.4,9.5)",0.00076
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[9.5,9.6)",0.00072
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[9.6,9.7)",0.00038
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[9.7,9.8)",0.00048
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[9.8,9.9)",0.00018
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[9.9,10.0)",0.00028
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[10.0,10.1)",0.00036
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[10.1,10.2)",0.00016
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[10.2,10.3)",0.00016
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[10.3,10.4)",8e-05
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[10.4,10.5)",8e-05
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[10.5,10.6)",6e-05
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[10.6,10.7)",1e-04
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[10.7,10.8)",2e-05
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[10.8,10.9)",2e-05
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[10.9,11.0)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[11.0,11.1)",6e-05
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[11.1,11.2)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[11.2,11.3)",2e-05
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[11.3,11.4)",2e-05
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[11.4,11.5)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[11.5,11.6)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[11.6,11.7)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[11.7,11.8)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[11.8,11.9)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[11.9,12.0)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[12.0,12.1)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[12.1,12.2)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[12.2,12.3)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[12.3,12.4)",2e-05
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[12.4,12.5)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[12.5,12.6)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[12.6,12.7)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[12.7,12.8)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[12.8,12.9)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[12.9,13.0)",0
"HHS Region 1",2014-01-19,2,2014-02-02,"pmf","[13.0,100.0)",0
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[0.2,0.3)",8e-05
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[0.3,0.4)",2e-05
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[0.4,0.5)",0.00418
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[0.5,0.6)",0.02588
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[0.6,0.7)",0.01004
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[0.7,0.8)",0.0169
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[0.8,0.9)",0.0123
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[0.9,1.0)",0.0164
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[1.0,1.1)",0.01922
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[1.1,1.2)",0.0161
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[1.2,1.3)",0.01586
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[1.3,1.4)",0.0217
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[1.4,1.5)",0.03038
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[1.5,1.6)",0.04344
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[1.6,1.7)",0.04866
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[1.7,1.8)",0.04122
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[1.8,1.9)",0.03224
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[1.9,2.0)",0.02886
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[2.0,2.1)",0.0291
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[2.1,2.2)",0.02846
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[2.2,2.3)",0.026
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[2.3,2.4)",0.02492
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[2.4,2.5)",0.02352
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[2.5,2.6)",0.0247
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[2.6,2.7)",0.02536
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[2.7,2.8)",0.02786
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[2.8,2.9)",0.02714
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[2.9,3.0)",0.02494
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[3.0,3.1)",0.02354
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[3.1,3.2)",0.02146
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[3.2,3.3)",0.01922
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[3.3,3.4)",0.01694
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[3.4,3.5)",0.0151
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[3.5,3.6)",0.0141
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[3.6,3.7)",0.01458
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[3.7,3.8)",0.01292
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[3.8,3.9)",0.01218
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[3.9,4.0)",0.01162
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[4.0,4.1)",0.00976
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[4.1,4.2)",0.00996
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[4.2,4.3)",0.00842
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[4.3,4.4)",0.0081
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[4.4,4.5)",0.00866
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[4.5,4.6)",0.00658
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[4.6,4.7)",0.0068
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[4.7,4.8)",0.0064
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[4.8,4.9)",0.00566
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[4.9,5.0)",0.00612
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[5.0,5.1)",0.0058
"HHS Region 1",2014-01-19,3,2014-02-09,"pmf","[5.1,5.2)",0.00562
