"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.5,0.6)",0
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.6,0.7)",5e-04
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.7,0.8)",0.00024
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.8,0.9)",0.00012
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[0.9,1.0)",0.00076
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.0,1.1)",0.00026
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.1,1.2)",5e-04
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.2,1.3)",0.00298
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.3,1.4)",0.01776
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.4,1.5)",0.03876
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.5,1.6)",0.03476
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.6,1.7)",0.02072
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.7,1.8)",0.01766
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.8,1.9)",0.04602
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[1.9,2.0)",0.07202
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.0,2.1)",0.08316
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.1,2.2)",0.07734
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.2,2.3)",0.07298
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.3,2.4)",0.05932
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.4,2.5)",0.04328
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.5,2.6)",0.03468
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.6,2.7)",0.03554
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.7,2.8)",0.02836
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.8,2.9)",0.01896
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[2.9,3.0)",0.0123
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[3.0,3.1)",0.00826
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[3.1,3.2)",0.01124
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[3.2,3.3)",0.01212
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[3.3,3.4)",0.00936
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[3.4,3.5)",0.00834
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[3.5,3.6)",0.00326
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[3.6,3.7)",0.00248
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[3.7,3.8)",0.00392
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[3.8,3.9)",0.00912
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[3.9,4.0)",0.01302
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[4.0,4.1)",0.01822
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[4.1,4.2)",0.019
"HHS Region 1",2017-11-19,1,2017-11-26,"pmf","[4.2,4.3)",0.01586
