"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[0.3,0.4)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[0.4,0.5)",4e-05
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[0.5,0.6)",0.00014
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[0.6,0.7)",0.00504
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[0.7,0.8)",0.02494
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[0.8,0.9)",0.02638
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[0.9,1.0)",0.0478
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[1.0,1.1)",0.08026
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[1.1,1.2)",0.10616
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[1.2,1.3)",0.1108
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[1.3,1.4)",0.08708
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[1.4,1.5)",0.07266
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[1.5,1.6)",0.05252
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[1.6,1.7)",0.04148
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[1.7,1.8)",0.04038
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[1.8,1.9)",0.04814
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[1.9,2.0)",0.05298
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[2.0,2.1)",0.04498
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[2.1,2.2)",0.02524
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[2.2,2.3)",0.0155
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[2.3,2.4)",0.0139
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[2.4,2.5)",0.01352
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[2.5,2.6)",0.01234
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[2.6,2.7)",0.01006
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[2.7,2.8)",0.00896
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[2.8,2.9)",0.0081
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[2.9,3.0)",0.0059
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[3.0,3.1)",0.00506
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[3.1,3.2)",0.00448
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[3.2,3.3)",0.00326
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[3.3,3.4)",0.003
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[3.4,3.5)",0.0032
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[3.5,3.6)",0.003
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[3.6,3.7)",0.00338
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[3.7,3.8)",0.00338
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[3.8,3.9)",0.00222
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[3.9,4.0)",0.00172
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[4.0,4.1)",0.00144
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[4.1,4.2)",0.00074
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[4.2,4.3)",0.00066
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[4.3,4.4)",0.00058
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[4.4,4.5)",6e-04
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[4.5,4.6)",0.00096
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[4.6,4.7)",0.00102
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[4.7,4.8)",0.00098
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[4.8,4.9)",0.00094
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[4.9,5.0)",0.00112
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[5.0,5.1)",9e-04
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[5.1,5.2)",6e-04
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[5.2,5.3)",0.00032
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[5.3,5.4)",0.00032
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[5.4,5.5)",2e-04
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[5.5,5.6)",0.00012
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[5.6,5.7)",1e-04
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[5.7,5.8)",0.00024
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[5.8,5.9)",1e-04
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[5.9,6.0)",6e-05
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[6.0,6.1)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[6.1,6.2)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[6.2,6.3)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[6.3,6.4)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[6.4,6.5)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[6.5,6.6)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[6.6,6.7)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[6.7,6.8)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[6.8,6.9)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[6.9,7.0)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[7.0,7.1)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[7.1,7.2)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[7.2,7.3)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[7.3,7.4)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[7.4,7.5)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[7.5,7.6)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[7.6,7.7)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[7.7,7.8)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[7.8,7.9)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[7.9,8.0)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[8.0,8.1)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[8.1,8.2)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[8.2,8.3)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[8.3,8.4)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[8.4,8.5)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[8.5,8.6)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[8.6,8.7)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[8.7,8.8)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[8.8,8.9)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[8.9,9.0)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[9.0,9.1)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[9.1,9.2)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[9.2,9.3)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[9.3,9.4)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[9.4,9.5)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[9.5,9.6)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[9.6,9.7)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[9.7,9.8)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[9.8,9.9)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[9.9,10.0)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[10.0,10.1)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[10.1,10.2)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[10.2,10.3)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[10.3,10.4)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[10.4,10.5)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[10.5,10.6)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[10.6,10.7)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[10.7,10.8)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[10.8,10.9)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[10.9,11.0)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[11.0,11.1)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[11.1,11.2)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[11.2,11.3)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[11.3,11.4)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[11.4,11.5)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[11.5,11.6)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[11.6,11.7)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[11.7,11.8)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[11.8,11.9)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[11.9,12.0)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[12.0,12.1)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[12.1,12.2)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[12.2,12.3)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[12.3,12.4)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[12.4,12.5)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[12.5,12.6)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[12.6,12.7)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[12.7,12.8)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[12.8,12.9)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[12.9,13.0)",0
"HHS Region 1",2011-11-20,1,2011-11-27,"pmf","[13.0,100.0)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[0.2,0.3)",2e-05
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[0.3,0.4)",6e-05
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[0.4,0.5)",1e-04
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[0.5,0.6)",0.00104
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[0.6,0.7)",0.00688
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[0.7,0.8)",0.02214
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[0.8,0.9)",0.03228
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[0.9,1.0)",0.05256
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[1.0,1.1)",0.06802
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[1.1,1.2)",0.08428
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[1.2,1.3)",0.08424
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[1.3,1.4)",0.0787
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[1.4,1.5)",0.065
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[1.5,1.6)",0.04416
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[1.6,1.7)",0.02976
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[1.7,1.8)",0.02068
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[1.8,1.9)",0.02038
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[1.9,2.0)",0.02174
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[2.0,2.1)",0.022
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[2.1,2.2)",0.01934
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[2.2,2.3)",0.01894
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[2.3,2.4)",0.01844
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[2.4,2.5)",0.01792
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[2.5,2.6)",0.015
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[2.6,2.7)",0.01532
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[2.7,2.8)",0.01536
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[2.8,2.9)",0.0138
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[2.9,3.0)",0.01392
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[3.0,3.1)",0.01438
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[3.1,3.2)",0.01514
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[3.2,3.3)",0.01316
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[3.3,3.4)",0.0129
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[3.4,3.5)",0.01214
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[3.5,3.6)",0.00994
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[3.6,3.7)",0.01012
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[3.7,3.8)",0.00892
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[3.8,3.9)",0.00788
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[3.9,4.0)",0.00788
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[4.0,4.1)",0.00646
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[4.1,4.2)",0.00514
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[4.2,4.3)",0.00524
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[4.3,4.4)",0.00524
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[4.4,4.5)",0.00424
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[4.5,4.6)",0.00348
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[4.6,4.7)",0.00348
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[4.7,4.8)",0.00356
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[4.8,4.9)",0.00402
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[4.9,5.0)",0.00366
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[5.0,5.1)",0.0033
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[5.1,5.2)",0.00328
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[5.2,5.3)",0.00298
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[5.3,5.4)",0.0029
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[5.4,5.5)",0.0029
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[5.5,5.6)",0.00274
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[5.6,5.7)",0.00292
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[5.7,5.8)",0.00252
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[5.8,5.9)",0.00246
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[5.9,6.0)",0.00222
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[6.0,6.1)",0.00194
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[6.1,6.2)",0.00182
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[6.2,6.3)",0.00136
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[6.3,6.4)",0.00126
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[6.4,6.5)",0.00094
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[6.5,6.6)",0.00092
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[6.6,6.7)",0.00092
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[6.7,6.8)",0.00064
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[6.8,6.9)",5e-04
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[6.9,7.0)",3e-04
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[7.0,7.1)",0.00034
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[7.1,7.2)",0.00032
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[7.2,7.3)",0.00022
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[7.3,7.4)",0.00018
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[7.4,7.5)",0.00022
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[7.5,7.6)",0.00022
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[7.6,7.7)",1e-04
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[7.7,7.8)",0.00012
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[7.8,7.9)",0.00014
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[7.9,8.0)",8e-05
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[8.0,8.1)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[8.1,8.2)",8e-05
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[8.2,8.3)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[8.3,8.4)",2e-05
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[8.4,8.5)",2e-05
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[8.5,8.6)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[8.6,8.7)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[8.7,8.8)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[8.8,8.9)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[8.9,9.0)",4e-05
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[9.0,9.1)",2e-05
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[9.1,9.2)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[9.2,9.3)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[9.3,9.4)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[9.4,9.5)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[9.5,9.6)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[9.6,9.7)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[9.7,9.8)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[9.8,9.9)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[9.9,10.0)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[10.0,10.1)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[10.1,10.2)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[10.2,10.3)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[10.3,10.4)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[10.4,10.5)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[10.5,10.6)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[10.6,10.7)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[10.7,10.8)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[10.8,10.9)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[10.9,11.0)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[11.0,11.1)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[11.1,11.2)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[11.2,11.3)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[11.3,11.4)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[11.4,11.5)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[11.5,11.6)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[11.6,11.7)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[11.7,11.8)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[11.8,11.9)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[11.9,12.0)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[12.0,12.1)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[12.1,12.2)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[12.2,12.3)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[12.3,12.4)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[12.4,12.5)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[12.5,12.6)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[12.6,12.7)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[12.7,12.8)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[12.8,12.9)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[12.9,13.0)",0
"HHS Region 1",2011-11-20,2,2011-12-04,"pmf","[13.0,100.0)",0
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[0.2,0.3)",0.00016
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[0.3,0.4)",8e-05
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[0.4,0.5)",0.00014
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[0.5,0.6)",0.00192
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[0.6,0.7)",0.0081
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[0.7,0.8)",0.0163
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[0.8,0.9)",0.02614
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[0.9,1.0)",0.03686
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[1.0,1.1)",0.05238
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[1.1,1.2)",0.06996
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[1.2,1.3)",0.07554
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[1.3,1.4)",0.07234
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[1.4,1.5)",0.05812
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[1.5,1.6)",0.04174
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[1.6,1.7)",0.02836
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[1.7,1.8)",0.01868
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[1.8,1.9)",0.01446
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[1.9,2.0)",0.01492
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[2.0,2.1)",0.01562
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[2.1,2.2)",0.01634
"HHS Region 1",2011-11-20,3,2011-12-11,"pmf","[2.2,2.3)",0.01608
