"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.5,0.6)",6e-05
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.6,0.7)",0.00582
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.7,0.8)",0.00092
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.8,0.9)",6e-05
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[0.9,1.0)",0.00018
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.0,1.1)",0.00032
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.1,1.2)",0.00084
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.2,1.3)",0.00598
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.3,1.4)",0.00858
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.4,1.5)",0.0246
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.5,1.6)",0.058
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.6,1.7)",0.05476
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.7,1.8)",0.0461
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.8,1.9)",0.0754
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[1.9,2.0)",0.09308
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.0,2.1)",0.09078
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.1,2.2)",0.08116
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.2,2.3)",0.067
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.3,2.4)",0.0701
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.4,2.5)",0.0625
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.5,2.6)",0.054
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.6,2.7)",0.04454
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.7,2.8)",0.02862
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.8,2.9)",0.01522
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[2.9,3.0)",0.01034
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.0,3.1)",0.00904
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.1,3.2)",0.00908
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.2,3.3)",0.00852
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.3,3.4)",0.00632
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.4,3.5)",0.00426
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.5,3.6)",0.00298
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.6,3.7)",0.00186
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.7,3.8)",0.0022
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.8,3.9)",0.00324
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[3.9,4.0)",0.00396
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.0,4.1)",0.00466
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.1,4.2)",0.00486
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.2,4.3)",0.00462
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.3,4.4)",0.00504
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.4,4.5)",0.00492
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.5,4.6)",0.0047
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.6,4.7)",0.00282
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.7,4.8)",0.00188
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.8,4.9)",0.00126
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[4.9,5.0)",0.00094
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.0,5.1)",6e-04
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.1,5.2)",0.00038
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.2,5.3)",0.00054
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.3,5.4)",0.00072
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.4,5.5)",0.00028
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.5,5.6)",0.00054
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.6,5.7)",3e-04
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.7,5.8)",5e-04
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.8,5.9)",0.00022
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[5.9,6.0)",1e-04
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.0,6.1)",0.00016
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.1,6.2)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.2,6.3)",0.00014
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.3,6.4)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.4,6.5)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.5,6.6)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.6,6.7)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.7,6.8)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.8,6.9)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[6.9,7.0)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.0,7.1)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.1,7.2)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.2,7.3)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.3,7.4)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.4,7.5)",0
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.5,7.6)",4e-05
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.6,7.7)",8e-05
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.7,7.8)",0.00014
"HHS Region 1",2015-03-01,1,2015-03-08,"pmf","[7.8,7.9)",0.00022
