"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.5,0.6)",0.00012
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.6,0.7)",0.00382
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.7,0.8)",0.00684
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.8,0.9)",0.00352
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[0.9,1.0)",0.01134
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.0,1.1)",0.01832
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.1,1.2)",0.01832
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.2,1.3)",0.02204
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.3,1.4)",0.03224
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.4,1.5)",0.0563
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.5,1.6)",0.09384
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.6,1.7)",0.09148
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.7,1.8)",0.06928
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.8,1.9)",0.06802
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[1.9,2.0)",0.0679
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.0,2.1)",0.06506
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.1,2.2)",0.06164
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.2,2.3)",0.06274
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.3,2.4)",0.0551
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.4,2.5)",0.04786
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.5,2.6)",0.03318
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.6,2.7)",0.02228
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.7,2.8)",0.01584
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.8,2.9)",0.0102
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[2.9,3.0)",0.00718
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.0,3.1)",0.00594
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.1,3.2)",0.00452
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.2,3.3)",0.00502
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.3,3.4)",0.00376
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.4,3.5)",0.00416
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.5,3.6)",0.0026
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.6,3.7)",0.0026
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.7,3.8)",0.00286
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.8,3.9)",0.00292
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[3.9,4.0)",0.00162
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[4.0,4.1)",0.00166
"HHS Region 1",2012-02-12,1,2012-02-19,"pmf","[4.1,4.2)",0.00188
