"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.5,0.6)",0.00012
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.6,0.7)",2e-04
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.7,0.8)",0.00086
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.8,0.9)",0.0011
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.9,1.0)",0.00734
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.0,1.1)",0.00418
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.1,1.2)",0.0081
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.2,1.3)",0.01882
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.3,1.4)",0.05038
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.4,1.5)",0.06586
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.5,1.6)",0.05378
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.6,1.7)",0.04882
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.7,1.8)",0.04342
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.8,1.9)",0.04662
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.9,2.0)",0.06456
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.0,2.1)",0.0758
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.1,2.2)",0.07016
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.2,2.3)",0.05496
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.3,2.4)",0.0449
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.4,2.5)",0.0462
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.5,2.6)",0.047
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.6,2.7)",0.04596
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.7,2.8)",0.0428
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.8,2.9)",0.03532
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.9,3.0)",0.02606
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.0,3.1)",0.0142
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.1,3.2)",0.00618
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.2,3.3)",0.00344
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.3,3.4)",0.00248
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.4,3.5)",0.00152
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.5,3.6)",0.00148
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.6,3.7)",0.00146
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.7,3.8)",0.00158
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.8,3.9)",0.00174
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.9,4.0)",0.00152
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.0,4.1)",0.00156
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.1,4.2)",0.00212
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.2,4.3)",0.00182
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.3,4.4)",0.00252
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.4,4.5)",0.00364
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.5,4.6)",0.0048
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.6,4.7)",0.00594
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.7,4.8)",0.00572
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.8,4.9)",0.00482
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.9,5.0)",0.00302
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.0,5.1)",0.00178
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.1,5.2)",0.00202
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.2,5.3)",0.00238
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.3,5.4)",0.00278
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.4,5.5)",0.00368
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.5,5.6)",0.0041
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.6,5.7)",0.00276
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.7,5.8)",0.0024
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.8,5.9)",0.00168
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.9,6.0)",0.00106
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[6.0,6.1)",0.00034
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[6.1,6.2)",0.00012
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[6.2,6.3)",0
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[6.3,6.4)",0
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[6.4,6.5)",0
