"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.2,0.3)",0
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.3,0.4)",0
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.4,0.5)",0
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.5,0.6)",0.00012
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.6,0.7)",0.01034
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.7,0.8)",0.01208
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.8,0.9)",0.00086
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[0.9,1.0)",0.0014
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.0,1.1)",0.00448
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.1,1.2)",0.0057
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.2,1.3)",0.01234
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.3,1.4)",0.02722
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.4,1.5)",0.0533
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.5,1.6)",0.11728
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.6,1.7)",0.14162
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.7,1.8)",0.10554
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.8,1.9)",0.10894
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[1.9,2.0)",0.0989
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.0,2.1)",0.07152
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.1,2.2)",0.0549
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.2,2.3)",0.04442
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.3,2.4)",0.03986
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.4,2.5)",0.03194
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.5,2.6)",0.02022
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.6,2.7)",0.01072
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.7,2.8)",0.00668
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.8,2.9)",0.00396
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[2.9,3.0)",0.0016
"HHS Region 1",2016-04-17,1,2016-04-24,"pmf","[3.0,3.1)",0.00134
