"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[0.5,0.6)",0
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[0.6,0.7)",2e-05
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[0.7,0.8)",0
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[0.8,0.9)",0
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[0.9,1.0)",0
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[1.0,1.1)",0
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[1.1,1.2)",0
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[1.2,1.3)",2e-05
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[1.3,1.4)",0.00196
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[1.4,1.5)",0.01098
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[1.5,1.6)",0.00486
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[1.6,1.7)",0.00066
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[1.7,1.8)",0.00176
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[1.8,1.9)",0.00336
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[1.9,2.0)",0.00958
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[2.0,2.1)",0.01626
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[2.1,2.2)",0.01834
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[2.2,2.3)",0.02912
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[2.3,2.4)",0.03026
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[2.4,2.5)",0.02572
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[2.5,2.6)",0.03028
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[2.6,2.7)",0.03432
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[2.7,2.8)",0.02414
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[2.8,2.9)",0.0156
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[2.9,3.0)",0.0204
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[3.0,3.1)",0.03588
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[3.1,3.2)",0.04982
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[3.2,3.3)",0.05748
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[3.3,3.4)",0.05596
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[3.4,3.5)",0.05166
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[3.5,3.6)",0.03872
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[3.6,3.7)",0.03176
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[3.7,3.8)",0.0317
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[3.8,3.9)",0.03078
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[3.9,4.0)",0.02644
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[4.0,4.1)",0.02408
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[4.1,4.2)",0.02088
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[4.2,4.3)",0.01832
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[4.3,4.4)",0.0167
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[4.4,4.5)",0.01714
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[4.5,4.6)",0.01626
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[4.6,4.7)",0.01978
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[4.7,4.8)",0.02406
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[4.8,4.9)",0.02874
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[4.9,5.0)",0.02892
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[5.0,5.1)",0.02662
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[5.1,5.2)",0.02172
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[5.2,5.3)",0.01482
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[5.3,5.4)",0.01014
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[5.4,5.5)",0.00512
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[5.5,5.6)",0.00232
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[5.6,5.7)",0.0013
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[5.7,5.8)",0.00048
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[5.8,5.9)",0.00022
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[5.9,6.0)",0.00018
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[6.0,6.1)",0.00042
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[6.1,6.2)",0.00062
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[6.2,6.3)",0.00112
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[6.3,6.4)",0.00102
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[6.4,6.5)",0.00136
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[6.5,6.6)",0.00122
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[6.6,6.7)",0.00154
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[6.7,6.8)",0.00138
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[6.8,6.9)",0.00114
"HHS Region 1",2017-12-10,1,2017-12-17,"pmf","[6.9,7.0)",9e-04
