"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.0,0.1)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.1,0.2)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.2,0.3)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.3,0.4)",0.00024
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.4,0.5)",0.00044
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.5,0.6)",0.00086
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.6,0.7)",0.0122
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.7,0.8)",0.05066
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.8,0.9)",0.04898
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.9,1.0)",0.06964
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.0,1.1)",0.11202
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.1,1.2)",0.12126
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.2,1.3)",0.09292
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.3,1.4)",0.06458
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.4,1.5)",0.05562
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.5,1.6)",0.05454
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.6,1.7)",0.04994
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.7,1.8)",0.05066
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.8,1.9)",0.0486
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.9,2.0)",0.04442
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.0,2.1)",0.03268
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.1,2.2)",0.01746
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.2,2.3)",0.00898
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.3,2.4)",0.00538
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.4,2.5)",0.0054
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.5,2.6)",0.006
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.6,2.7)",0.00664
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.7,2.8)",0.00736
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.8,2.9)",0.0049
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.9,3.0)",0.00368
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[3.0,3.1)",0.00266
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[3.1,3.2)",0.00204
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[3.2,3.3)",0.00188
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[3.3,3.4)",0.00254
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[3.4,3.5)",0.00278
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[3.5,3.6)",0.00286
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[3.6,3.7)",0.00252
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[3.7,3.8)",0.00144
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[3.8,3.9)",0.00106
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[3.9,4.0)",7e-04
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[4.0,4.1)",5e-04
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[4.1,4.2)",0.00048
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[4.2,4.3)",0.00018
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[4.3,4.4)",0.00016
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[4.4,4.5)",0.00014
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[4.5,4.6)",0.00024
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[4.6,4.7)",0.00024
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[4.7,4.8)",0.00012
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[4.8,4.9)",0.00044
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[4.9,5.0)",0.00024
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[5.0,5.1)",1e-04
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[5.1,5.2)",0.00018
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[5.2,5.3)",2e-04
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[5.3,5.4)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[5.4,5.5)",6e-05
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[5.5,5.6)",0.00016
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[5.6,5.7)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[5.7,5.8)",2e-05
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[5.8,5.9)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[5.9,6.0)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[6.0,6.1)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[6.1,6.2)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[6.2,6.3)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[6.3,6.4)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[6.4,6.5)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[6.5,6.6)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[6.6,6.7)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[6.7,6.8)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[6.8,6.9)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[6.9,7.0)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[7.0,7.1)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[7.1,7.2)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[7.2,7.3)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[7.3,7.4)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[7.4,7.5)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[7.5,7.6)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[7.6,7.7)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[7.7,7.8)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[7.8,7.9)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[7.9,8.0)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[8.0,8.1)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[8.1,8.2)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[8.2,8.3)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[8.3,8.4)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[8.4,8.5)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[8.5,8.6)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[8.6,8.7)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[8.7,8.8)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[8.8,8.9)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[8.9,9.0)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[9.0,9.1)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[9.1,9.2)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[9.2,9.3)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[9.3,9.4)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[9.4,9.5)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[9.5,9.6)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[9.6,9.7)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[9.7,9.8)",0
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[9.8,9.9)",0
