"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.5,0.6)",0
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.6,0.7)",0
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.7,0.8)",0
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.8,0.9)",0
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[0.9,1.0)",0
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.0,1.1)",0
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.1,1.2)",0
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.2,1.3)",1e-04
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.3,1.4)",0.00154
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.4,1.5)",0.00498
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.5,1.6)",0.00448
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.6,1.7)",0.00122
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.7,1.8)",3e-04
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.8,1.9)",0.00148
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[1.9,2.0)",0.00574
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.0,2.1)",0.00772
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.1,2.2)",0.00812
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.2,2.3)",0.0095
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.3,2.4)",0.01258
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.4,2.5)",0.01752
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.5,2.6)",0.02268
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.6,2.7)",0.03204
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.7,2.8)",0.04552
"HHS Region 1",2012-12-30,1,2013-01-06,"pmf","[2.8,2.9)",0.0506
