"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.2,0.3)",0.00156
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.3,0.4)",0.0297
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.4,0.5)",0.01206
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.5,0.6)",0.04836
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.6,0.7)",0.11302
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.7,0.8)",0.17902
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.8,0.9)",0.18806
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.9,1.0)",0.18058
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.0,1.1)",0.08832
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.1,1.2)",0.04314
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.2,1.3)",0.0351
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.3,1.4)",0.02926
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.4,1.5)",0.01998
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.5,1.6)",0.01246
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.6,1.7)",0.00646
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.7,1.8)",0.00194
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.8,1.9)",0.00146
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.9,2.0)",0.00146
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.0,2.1)",0.00174
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.1,2.2)",0.00078
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.2,2.3)",0.00046
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.3,2.4)",0.00024
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.4,2.5)",0.00038
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.5,2.6)",0.00074
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.6,2.7)",0.00064
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.7,2.8)",0.00074
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.8,2.9)",0.00064
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.9,3.0)",3e-04
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.0,3.1)",0.00026
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.1,3.2)",2e-04
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.2,3.3)",8e-05
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.3,3.4)",6e-05
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.4,3.5)",2e-04
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.5,3.6)",0.00018
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.6,3.7)",0.00024
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.7,3.8)",8e-05
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.8,3.9)",4e-05
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.9,4.0)",6e-05
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.0,4.1)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.1,4.2)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.2,4.3)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.3,4.4)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.4,4.5)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.5,4.6)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.6,4.7)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.7,4.8)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.8,4.9)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.9,5.0)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.0,5.1)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.1,5.2)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.2,5.3)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.3,5.4)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.4,5.5)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.5,5.6)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.6,5.7)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.7,5.8)",0
