"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.5,0.6)",0
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.6,0.7)",0.0016
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.7,0.8)",8e-05
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.8,0.9)",8e-05
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.9,1.0)",2e-05
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.0,1.1)",4e-05
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.1,1.2)",4e-05
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.2,1.3)",0.00076
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.3,1.4)",0.0039
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.4,1.5)",0.0092
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.5,1.6)",0.0141
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.6,1.7)",0.00918
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.7,1.8)",0.01106
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.8,1.9)",0.03632
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.9,2.0)",0.0566
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.0,2.1)",0.0635
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.1,2.2)",0.05804
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.2,2.3)",0.0573
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.3,2.4)",0.0522
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.4,2.5)",0.03932
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.5,2.6)",0.03874
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.6,2.7)",0.04236
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.7,2.8)",0.02862
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.8,2.9)",0.0215
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.9,3.0)",0.03098
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.0,3.1)",0.03818
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.1,3.2)",0.0377
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.2,3.3)",0.03008
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.3,3.4)",0.0221
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.4,3.5)",0.01434
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.5,3.6)",0.00774
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.6,3.7)",0.00666
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.7,3.8)",0.01106
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.8,3.9)",0.02118
