"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.5,0.6)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.6,0.7)",4e-05
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.7,0.8)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.8,0.9)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.9,1.0)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.0,1.1)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.1,1.2)",2e-05
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.2,1.3)",0.00056
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.3,1.4)",0.00608
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.4,1.5)",0.01904
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.5,1.6)",0.0145
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.6,1.7)",0.00382
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.7,1.8)",0.00422
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.8,1.9)",0.00946
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.9,2.0)",0.01674
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[2.0,2.1)",0.02626
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[2.1,2.2)",0.02726
