"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-01-08,2,2012-01-22,"pmf","[13.0,100.0)",0
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[0.2,0.3)",0.00252
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[0.3,0.4)",0.0028
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[0.4,0.5)",0.00322
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[0.5,0.6)",0.01966
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[0.6,0.7)",0.03416
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[0.7,0.8)",0.0345
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[0.8,0.9)",0.04102
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[0.9,1.0)",0.04172
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[1.0,1.1)",0.03958
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[1.1,1.2)",0.04036
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[1.2,1.3)",0.04358
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[1.3,1.4)",0.04432
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[1.4,1.5)",0.0461
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[1.5,1.6)",0.04034
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[1.6,1.7)",0.03326
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[1.7,1.8)",0.03026
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[1.8,1.9)",0.02956
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[1.9,2.0)",0.02974
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[2.0,2.1)",0.03184
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[2.1,2.2)",0.03448
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[2.2,2.3)",0.03518
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[2.3,2.4)",0.0365
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[2.4,2.5)",0.03196
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[2.5,2.6)",0.02802
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[2.6,2.7)",0.02362
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[2.7,2.8)",0.0204
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[2.8,2.9)",0.01532
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[2.9,3.0)",0.01474
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[3.0,3.1)",0.0132
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[3.1,3.2)",0.01304
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[3.2,3.3)",0.01278
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[3.3,3.4)",0.01208
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[3.4,3.5)",0.01284
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[3.5,3.6)",0.01116
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[3.6,3.7)",0.01102
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[3.7,3.8)",0.00862
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[3.8,3.9)",0.00758
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[3.9,4.0)",0.00668
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[4.0,4.1)",0.00606
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[4.1,4.2)",0.00504
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[4.2,4.3)",0.00522
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[4.3,4.4)",0.00404
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[4.4,4.5)",0.00392
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[4.5,4.6)",0.0039
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[4.6,4.7)",0.00332
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[4.7,4.8)",0.00322
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[4.8,4.9)",0.0033
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[4.9,5.0)",0.00364
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[5.0,5.1)",0.00268
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[5.1,5.2)",0.00242
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[5.2,5.3)",0.00208
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[5.3,5.4)",0.00176
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[5.4,5.5)",0.0017
"HHS Region 1",2012-01-08,3,2012-01-29,"pmf","[5.5,5.6)",0.00114
