"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.0,0.1)",0
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.1,0.2)",0
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.2,0.3)",0
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.3,0.4)",0.00014
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.4,0.5)",1e-04
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.5,0.6)",0.00358
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.6,0.7)",0.0113
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.7,0.8)",0.0309
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.8,0.9)",0.03202
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.9,1.0)",0.04114
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.0,1.1)",0.06574
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.1,1.2)",0.07452
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.2,1.3)",0.06958
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.3,1.4)",0.06084
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.4,1.5)",0.0541
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.5,1.6)",0.06082
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.6,1.7)",0.07082
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.7,1.8)",0.07538
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.8,1.9)",0.07128
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.9,2.0)",0.05822
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[2.0,2.1)",0.042
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[2.1,2.2)",0.02192
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[2.2,2.3)",0.0119
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[2.3,2.4)",0.00992
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[2.4,2.5)",0.0138
