"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.5,0.6)",4e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.6,0.7)",0.00068
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.7,0.8)",0.00096
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.8,0.9)",0.00056
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.9,1.0)",0.0032
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.0,1.1)",0.0017
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.1,1.2)",0.00276
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.2,1.3)",0.0096
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.3,1.4)",0.03414
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.4,1.5)",0.05458
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.5,1.6)",0.04322
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.6,1.7)",0.0351
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.7,1.8)",0.02892
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.8,1.9)",0.04654
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.9,2.0)",0.07446
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.0,2.1)",0.08692
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.1,2.2)",0.08706
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.2,2.3)",0.07026
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.3,2.4)",0.0505
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.4,2.5)",0.04698
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.5,2.6)",0.04176
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.6,2.7)",0.03746
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.7,2.8)",0.03728
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.8,2.9)",0.03136
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.9,3.0)",0.02276
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.0,3.1)",0.01254
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.1,3.2)",0.0081
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.2,3.3)",0.00616
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.3,3.4)",0.00484
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.4,3.5)",0.0032
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.5,3.6)",0.00172
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.6,3.7)",0.00114
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.7,3.8)",0.00152
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.8,3.9)",0.00226
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.9,4.0)",0.00394
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.0,4.1)",0.00566
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.1,4.2)",0.00612
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.2,4.3)",0.00568
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.3,4.4)",0.00552
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.4,4.5)",0.00538
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.5,4.6)",0.00688
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.6,4.7)",0.00794
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.7,4.8)",0.00752
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.8,4.9)",0.00484
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.9,5.0)",0.00376
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.0,5.1)",0.00244
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.1,5.2)",0.0025
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.2,5.3)",0.0042
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.3,5.4)",0.00608
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.4,5.5)",0.00748
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.5,5.6)",0.00708
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.6,5.7)",0.00664
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.7,5.8)",0.00468
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.8,5.9)",0.00296
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.9,6.0)",0.00122
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.0,6.1)",0.00056
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.1,6.2)",0.00028
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.2,6.3)",1e-04
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.3,6.4)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.4,6.5)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.5,6.6)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.6,6.7)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.7,6.8)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.8,6.9)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.9,7.0)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.0,7.1)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.1,7.2)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.2,7.3)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.3,7.4)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.4,7.5)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.5,7.6)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.6,7.7)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.7,7.8)",2e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.8,7.9)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.9,8.0)",4e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.0,8.1)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.1,8.2)",4e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.2,8.3)",2e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.3,8.4)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.4,8.5)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.5,8.6)",4e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.6,8.7)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.7,8.8)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.8,8.9)",2e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.9,9.0)",2e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.0,9.1)",2e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.1,9.2)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.2,9.3)",2e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.3,9.4)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.4,9.5)",2e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.5,9.6)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.6,9.7)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.7,9.8)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.8,9.9)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.9,10.0)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.0,10.1)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.1,10.2)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.2,10.3)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.3,10.4)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.4,10.5)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.5,10.6)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.6,10.7)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.7,10.8)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.8,10.9)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.9,11.0)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[11.0,11.1)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[11.1,11.2)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[11.2,11.3)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[11.3,11.4)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[11.4,11.5)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[11.5,11.6)",0
