"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.5,0.6)",0
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.6,0.7)",0.00068
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.7,0.8)",0.00032
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.8,0.9)",4e-05
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.9,1.0)",0.00056
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.0,1.1)",1e-04
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.1,1.2)",0.00026
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.2,1.3)",0.002
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.3,1.4)",0.01516
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.4,1.5)",0.0294
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.5,1.6)",0.02456
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.6,1.7)",0.01576
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.7,1.8)",0.01414
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.8,1.9)",0.04272
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.9,2.0)",0.06552
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.0,2.1)",0.07152
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.1,2.2)",0.06928
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.2,2.3)",0.06588
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.3,2.4)",0.05956
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.4,2.5)",0.04264
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.5,2.6)",0.03284
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.6,2.7)",0.0313
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.7,2.8)",0.0268
