"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.5,0.6)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.6,0.7)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.7,0.8)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.8,0.9)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[0.9,1.0)",2e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.0,1.1)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.1,1.2)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.2,1.3)",8e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.3,1.4)",0.0023
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.4,1.5)",0.01126
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.5,1.6)",0.00818
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.6,1.7)",0.00212
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.7,1.8)",0.00128
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.8,1.9)",0.00334
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[1.9,2.0)",0.00604
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.0,2.1)",0.01168
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.1,2.2)",0.01598
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.2,2.3)",0.023
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.3,2.4)",0.02362
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.4,2.5)",0.02074
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.5,2.6)",0.02584
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.6,2.7)",0.03118
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.7,2.8)",0.02856
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.8,2.9)",0.02084
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[2.9,3.0)",0.02128
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.0,3.1)",0.0294
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.1,3.2)",0.03758
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.2,3.3)",0.04752
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.3,3.4)",0.05064
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.4,3.5)",0.0465
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.5,3.6)",0.0364
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.6,3.7)",0.02578
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.7,3.8)",0.0185
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.8,3.9)",0.01628
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[3.9,4.0)",0.01754
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.0,4.1)",0.0193
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.1,4.2)",0.01934
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.2,4.3)",0.01838
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.3,4.4)",0.01964
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.4,4.5)",0.02086
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.5,4.6)",0.02314
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.6,4.7)",0.02504
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.7,4.8)",0.03006
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.8,4.9)",0.03306
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[4.9,5.0)",0.03796
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.0,5.1)",0.03536
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.1,5.2)",0.03052
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.2,5.3)",0.02386
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.3,5.4)",0.01802
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.4,5.5)",0.01252
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.5,5.6)",0.00674
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.6,5.7)",0.00392
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.7,5.8)",0.002
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.8,5.9)",0.00124
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[5.9,6.0)",0.00128
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.0,6.1)",0.0012
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.1,6.2)",0.00146
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.2,6.3)",0.00198
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.3,6.4)",0.0026
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.4,6.5)",0.0033
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.5,6.6)",0.0034
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.6,6.7)",0.0034
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.7,6.8)",0.00398
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.8,6.9)",0.00256
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[6.9,7.0)",0.00234
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.0,7.1)",0.00174
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.1,7.2)",0.00152
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.2,7.3)",0.00106
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.3,7.4)",5e-04
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.4,7.5)",0.00036
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.5,7.6)",2e-04
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.6,7.7)",0.00018
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.7,7.8)",4e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.8,7.9)",4e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[7.9,8.0)",6e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.0,8.1)",0.00012
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.1,8.2)",0.00024
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.2,8.3)",8e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.3,8.4)",0.00012
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.4,8.5)",0.00038
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.5,8.6)",0.00024
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.6,8.7)",0.00018
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.7,8.8)",0.00022
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.8,8.9)",3e-04
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[8.9,9.0)",6e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.0,9.1)",0.00012
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.1,9.2)",8e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.2,9.3)",2e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.3,9.4)",4e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.4,9.5)",4e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.5,9.6)",4e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.6,9.7)",2e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.7,9.8)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.8,9.9)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[9.9,10.0)",2e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.0,10.1)",2e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.1,10.2)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.2,10.3)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.3,10.4)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.4,10.5)",2e-05
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.5,10.6)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.6,10.7)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.7,10.8)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.8,10.9)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[10.9,11.0)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.0,11.1)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.1,11.2)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.2,11.3)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.3,11.4)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.4,11.5)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.5,11.6)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.6,11.7)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.7,11.8)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.8,11.9)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[11.9,12.0)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.0,12.1)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.1,12.2)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.2,12.3)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.3,12.4)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.4,12.5)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.5,12.6)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.6,12.7)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.7,12.8)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.8,12.9)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[12.9,13.0)",0
"HHS Region 1",2014-12-07,1,2014-12-14,"pmf","[13.0,100.0)",0
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.5,0.6)",0
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.6,0.7)",7e-04
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.7,0.8)",0.00424
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.8,0.9)",0.00156
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[0.9,1.0)",0.00394
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.0,1.1)",0.00652
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.1,1.2)",0.00322
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.2,1.3)",0.00114
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.3,1.4)",0.0037
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.4,1.5)",0.0095
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.5,1.6)",0.01326
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.6,1.7)",0.01052
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.7,1.8)",0.00536
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.8,1.9)",0.00472
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[1.9,2.0)",0.0074
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.0,2.1)",0.00834
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.1,2.2)",0.00994
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.2,2.3)",0.01184
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.3,2.4)",0.01456
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.4,2.5)",0.01798
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.5,2.6)",0.02154
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.6,2.7)",0.02738
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.7,2.8)",0.03002
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.8,2.9)",0.03402
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[2.9,3.0)",0.03292
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.0,3.1)",0.03252
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.1,3.2)",0.03264
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.2,3.3)",0.03456
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.3,3.4)",0.03676
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.4,3.5)",0.03604
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.5,3.6)",0.0331
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.6,3.7)",0.03034
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.7,3.8)",0.02618
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.8,3.9)",0.02238
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[3.9,4.0)",0.02058
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.0,4.1)",0.01824
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.1,4.2)",0.01626
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.2,4.3)",0.0177
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.3,4.4)",0.01646
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.4,4.5)",0.01702
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.5,4.6)",0.01674
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.6,4.7)",0.01698
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.7,4.8)",0.01794
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.8,4.9)",0.0179
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[4.9,5.0)",0.0221
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.0,5.1)",0.021
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.1,5.2)",0.02258
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.2,5.3)",0.0221
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.3,5.4)",0.02034
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.4,5.5)",0.01864
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.5,5.6)",0.0144
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.6,5.7)",0.01262
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.7,5.8)",0.0088
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.8,5.9)",0.00704
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[5.9,6.0)",0.00504
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.0,6.1)",0.00378
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.1,6.2)",0.00194
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.2,6.3)",0.0019
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.3,6.4)",0.0013
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.4,6.5)",0.00146
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.5,6.6)",0.00158
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.6,6.7)",0.00198
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.7,6.8)",0.00228
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.8,6.9)",0.00246
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[6.9,7.0)",0.00256
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.0,7.1)",0.00282
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.1,7.2)",0.00288
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.2,7.3)",0.00264
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.3,7.4)",0.00232
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.4,7.5)",0.00228
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.5,7.6)",0.00282
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.6,7.7)",0.00134
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.7,7.8)",0.00178
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.8,7.9)",0.00124
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[7.9,8.0)",0.00168
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.0,8.1)",0.0012
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.1,8.2)",0.0012
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.2,8.3)",0.00114
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.3,8.4)",0.0011
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.4,8.5)",0.00108
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.5,8.6)",0.001
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.6,8.7)",0.0014
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.7,8.8)",0.00142
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.8,8.9)",0.00132
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[8.9,9.0)",0.00082
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.0,9.1)",0.00104
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.1,9.2)",0.00112
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.2,9.3)",0.00144
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.3,9.4)",0.00126
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.4,9.5)",0.00092
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.5,9.6)",0.00096
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.6,9.7)",0.00106
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.7,9.8)",0.00084
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.8,9.9)",0.0012
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[9.9,10.0)",0.00116
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.0,10.1)",0.00128
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.1,10.2)",0.00134
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.2,10.3)",0.00102
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.3,10.4)",0.00106
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.4,10.5)",0.00086
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.5,10.6)",0.00114
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.6,10.7)",0.00118
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.7,10.8)",0.00106
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.8,10.9)",0.00068
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[10.9,11.0)",0.00092
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.0,11.1)",0.00074
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.1,11.2)",4e-04
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.2,11.3)",8e-04
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.3,11.4)",6e-04
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.4,11.5)",0.00056
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.5,11.6)",0.00022
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.6,11.7)",0.00026
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.7,11.8)",0.00012
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.8,11.9)",0.00012
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[11.9,12.0)",0.00018
"HHS Region 1",2014-12-07,2,2014-12-21,"pmf","[12.0,12.1)",1e-04
