"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.5,0.6)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.6,0.7)",2e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.7,0.8)",2e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.8,0.9)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.9,1.0)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.0,1.1)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.1,1.2)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.2,1.3)",0.00018
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.3,1.4)",0.00592
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.4,1.5)",0.0239
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.5,1.6)",0.00868
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.6,1.7)",0.00058
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.7,1.8)",0.00178
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.8,1.9)",0.00286
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.9,2.0)",0.0055
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.0,2.1)",0.00926
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.1,2.2)",0.0075
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.2,2.3)",0.01248
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.3,2.4)",0.01826
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.4,2.5)",0.01718
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.5,2.6)",0.02202
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.6,2.7)",0.03818
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.7,2.8)",0.04344
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.8,2.9)",0.04312
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.9,3.0)",0.04596
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.0,3.1)",0.0551
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.1,3.2)",0.06528
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.2,3.3)",0.06846
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.3,3.4)",0.07258
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.4,3.5)",0.06524
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.5,3.6)",0.05158
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.6,3.7)",0.03878
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.7,3.8)",0.03016
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.8,3.9)",0.02246
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.9,4.0)",0.01396
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[4.0,4.1)",0.01078
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[4.1,4.2)",0.01224
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[4.2,4.3)",0.01268
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[4.3,4.4)",0.01056
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[4.4,4.5)",0.01072
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[4.5,4.6)",0.00948
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[4.6,4.7)",0.00826
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[4.7,4.8)",0.00902
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[4.8,4.9)",0.01132
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[4.9,5.0)",0.0132
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[5.0,5.1)",0.01382
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[5.1,5.2)",0.0151
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[5.2,5.3)",0.01812
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[5.3,5.4)",0.01582
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[5.4,5.5)",0.01268
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[5.5,5.6)",0.00866
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[5.6,5.7)",0.00572
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[5.7,5.8)",0.00324
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[5.8,5.9)",0.00182
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[5.9,6.0)",0.00118
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[6.0,6.1)",0.00106
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[6.1,6.2)",0.00082
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[6.2,6.3)",0.00062
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[6.3,6.4)",0.00026
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[6.4,6.5)",0.00036
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[6.5,6.6)",0.00022
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[6.6,6.7)",6e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[6.7,6.8)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[6.8,6.9)",8e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[6.9,7.0)",2e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[7.0,7.1)",2e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[7.1,7.2)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[7.2,7.3)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[7.3,7.4)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[7.4,7.5)",2e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[7.5,7.6)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[7.6,7.7)",6e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[7.7,7.8)",0
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[7.8,7.9)",2e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[7.9,8.0)",4e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[8.0,8.1)",1e-04
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[8.1,8.2)",4e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[8.2,8.3)",2e-04
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[8.3,8.4)",0.00012
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[8.4,8.5)",1e-04
