"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[0.5,0.6)",0
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[0.6,0.7)",0
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[0.7,0.8)",0
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[0.8,0.9)",0
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[0.9,1.0)",0
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[1.0,1.1)",0
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[1.1,1.2)",0
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[1.2,1.3)",0
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[1.3,1.4)",5e-04
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[1.4,1.5)",0.00218
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[1.5,1.6)",0.0011
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[1.6,1.7)",4e-05
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[1.7,1.8)",2e-05
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[1.8,1.9)",6e-05
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[1.9,2.0)",0.00038
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[2.0,2.1)",6e-04
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[2.1,2.2)",0.00256
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[2.2,2.3)",0.01198
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[2.3,2.4)",0.02686
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[2.4,2.5)",0.02004
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[2.5,2.6)",0.01794
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[2.6,2.7)",0.03178
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[2.7,2.8)",0.0397
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[2.8,2.9)",0.02982
"HHS Region 1",2019-02-03,1,2019-02-10,"pmf","[2.9,3.0)",0.0179
