"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[6.7,6.8)",0.01882
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[6.8,6.9)",0.02438
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[6.9,7.0)",0.02466
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[7.0,7.1)",0.02318
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[7.1,7.2)",0.01952
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[7.2,7.3)",0.01668
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[7.3,7.4)",0.01146
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[7.4,7.5)",0.00642
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[7.5,7.6)",0.00446
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[7.6,7.7)",0.00242
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[7.7,7.8)",0.0014
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[7.8,7.9)",0.00062
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[7.9,8.0)",0.00038
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[8.0,8.1)",0.00018
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[8.1,8.2)",0.00016
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[8.2,8.3)",1e-04
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[8.3,8.4)",8e-05
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[8.4,8.5)",8e-05
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[8.5,8.6)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[8.6,8.7)",6e-05
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[8.7,8.8)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[8.8,8.9)",2e-05
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[8.9,9.0)",6e-05
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[9.0,9.1)",0.00018
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[9.1,9.2)",0.00026
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[9.2,9.3)",0.00038
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[9.3,9.4)",0.00086
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[9.4,9.5)",0.00162
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[9.5,9.6)",0.00214
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[9.6,9.7)",0.00254
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[9.7,9.8)",0.00372
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[9.8,9.9)",0.00376
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[9.9,10.0)",0.0049
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[10.0,10.1)",0.0056
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[10.1,10.2)",0.00526
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[10.2,10.3)",0.00484
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[10.3,10.4)",0.00424
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[10.4,10.5)",0.00408
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[10.5,10.6)",0.00334
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[10.6,10.7)",0.00262
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[10.7,10.8)",0.0024
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[10.8,10.9)",0.00152
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[10.9,11.0)",0.00096
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[11.0,11.1)",0.00062
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[11.1,11.2)",3e-04
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[11.2,11.3)",0.00024
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[11.3,11.4)",0.00012
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[11.4,11.5)",0.00016
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[11.5,11.6)",6e-05
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[11.6,11.7)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[11.7,11.8)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[11.8,11.9)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[11.9,12.0)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[12.0,12.1)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[12.1,12.2)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[12.2,12.3)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[12.3,12.4)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[12.4,12.5)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[12.5,12.6)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[12.6,12.7)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[12.7,12.8)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[12.8,12.9)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[12.9,13.0)",0
"HHS Region 1",2017-12-24,1,2017-12-31,"pmf","[13.0,100.0)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[0.5,0.6)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[0.6,0.7)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[0.7,0.8)",0.00032
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[0.8,0.9)",8e-05
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[0.9,1.0)",0.00108
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[1.0,1.1)",0.00234
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[1.1,1.2)",0.0011
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[1.2,1.3)",0.0061
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[1.3,1.4)",0.00756
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[1.4,1.5)",0.00294
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[1.5,1.6)",0.00146
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[1.6,1.7)",0.00048
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[1.7,1.8)",0.0012
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[1.8,1.9)",0.01004
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[1.9,2.0)",0.03834
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[2.0,2.1)",0.07362
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[2.1,2.2)",0.0738
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[2.2,2.3)",0.0429
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[2.3,2.4)",0.01926
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[2.4,2.5)",0.01384
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[2.5,2.6)",0.01878
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[2.6,2.7)",0.02836
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[2.7,2.8)",0.03172
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[2.8,2.9)",0.02876
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[2.9,3.0)",0.02372
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[3.0,3.1)",0.02158
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[3.1,3.2)",0.02526
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[3.2,3.3)",0.03272
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[3.3,3.4)",0.0394
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[3.4,3.5)",0.03884
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[3.5,3.6)",0.03354
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[3.6,3.7)",0.02376
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[3.7,3.8)",0.01688
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[3.8,3.9)",0.01172
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[3.9,4.0)",0.00888
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[4.0,4.1)",0.0051
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[4.1,4.2)",0.00388
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[4.2,4.3)",0.00242
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[4.3,4.4)",0.00134
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[4.4,4.5)",0.00142
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[4.5,4.6)",0.00222
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[4.6,4.7)",0.00388
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[4.7,4.8)",0.00692
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[4.8,4.9)",0.01008
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[4.9,5.0)",0.0159
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[5.0,5.1)",0.01984
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[5.1,5.2)",0.02408
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[5.2,5.3)",0.02608
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[5.3,5.4)",0.02578
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[5.4,5.5)",0.01976
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[5.5,5.6)",0.01676
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[5.6,5.7)",0.01158
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[5.7,5.8)",0.00782
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[5.8,5.9)",0.0053
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[5.9,6.0)",0.003
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[6.0,6.1)",0.00168
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[6.1,6.2)",0.00126
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[6.2,6.3)",0.00076
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[6.3,6.4)",0.00094
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[6.4,6.5)",0.00038
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[6.5,6.6)",0.00112
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[6.6,6.7)",0.0014
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[6.7,6.8)",0.00152
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[6.8,6.9)",0.00202
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[6.9,7.0)",0.0018
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[7.0,7.1)",0.00244
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[7.1,7.2)",0.00232
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[7.2,7.3)",0.00198
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[7.3,7.4)",0.00228
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[7.4,7.5)",0.00236
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[7.5,7.6)",0.00298
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[7.6,7.7)",0.00306
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[7.7,7.8)",0.00312
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[7.8,7.9)",0.00434
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[7.9,8.0)",0.00368
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[8.0,8.1)",0.0045
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[8.1,8.2)",0.00508
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[8.2,8.3)",0.00498
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[8.3,8.4)",0.00578
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[8.4,8.5)",0.006
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[8.5,8.6)",0.00504
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[8.6,8.7)",0.00512
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[8.7,8.8)",0.0053
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[8.8,8.9)",0.00412
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[8.9,9.0)",0.0041
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[9.0,9.1)",0.0031
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[9.1,9.2)",0.00258
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[9.2,9.3)",0.0019
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[9.3,9.4)",0.00216
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[9.4,9.5)",0.00126
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[9.5,9.6)",0.00088
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[9.6,9.7)",0.00052
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[9.7,9.8)",0.00062
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[9.8,9.9)",0.00034
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[9.9,10.0)",0.00038
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[10.0,10.1)",0.00026
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[10.1,10.2)",0.00014
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[10.2,10.3)",2e-04
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[10.3,10.4)",6e-05
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[10.4,10.5)",0.00012
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[10.5,10.6)",1e-04
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[10.6,10.7)",1e-04
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[10.7,10.8)",8e-05
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[10.8,10.9)",4e-05
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[10.9,11.0)",1e-04
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[11.0,11.1)",2e-05
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[11.1,11.2)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[11.2,11.3)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[11.3,11.4)",2e-05
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[11.4,11.5)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[11.5,11.6)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[11.6,11.7)",2e-05
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[11.7,11.8)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[11.8,11.9)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[11.9,12.0)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[12.0,12.1)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[12.1,12.2)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[12.2,12.3)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[12.3,12.4)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[12.4,12.5)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[12.5,12.6)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[12.6,12.7)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[12.7,12.8)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[12.8,12.9)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[12.9,13.0)",0
"HHS Region 1",2017-12-24,2,2018-01-07,"pmf","[13.0,100.0)",0
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[0.4,0.5)",0.00012
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[0.5,0.6)",0.00052
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[0.6,0.7)",0.00104
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[0.7,0.8)",0.00478
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[0.8,0.9)",0.00132
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[0.9,1.0)",0.0017
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[1.0,1.1)",0.0017
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[1.1,1.2)",0.00104
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[1.2,1.3)",0.00598
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[1.3,1.4)",0.02334
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[1.4,1.5)",0.06952
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[1.5,1.6)",0.10804
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[1.6,1.7)",0.0809
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[1.7,1.8)",0.0349
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[1.8,1.9)",0.01926
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[1.9,2.0)",0.03696
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[2.0,2.1)",0.05626
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[2.1,2.2)",0.05894
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[2.2,2.3)",0.04744
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[2.3,2.4)",0.03204
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[2.4,2.5)",0.02058
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[2.5,2.6)",0.0159
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[2.6,2.7)",0.01104
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[2.7,2.8)",0.00948
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[2.8,2.9)",0.00792
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[2.9,3.0)",0.00956
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[3.0,3.1)",0.01472
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[3.1,3.2)",0.02176
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[3.2,3.3)",0.03042
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[3.3,3.4)",0.03668
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[3.4,3.5)",0.03712
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[3.5,3.6)",0.03016
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[3.6,3.7)",0.0211
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[3.7,3.8)",0.0148
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[3.8,3.9)",0.0076
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[3.9,4.0)",0.00384
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[4.0,4.1)",0.00198
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[4.1,4.2)",0.00092
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[4.2,4.3)",0.00052
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[4.3,4.4)",0.00042
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[4.4,4.5)",7e-04
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[4.5,4.6)",0.001
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[4.6,4.7)",0.00142
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[4.7,4.8)",0.00274
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[4.8,4.9)",0.00256
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[4.9,5.0)",0.00406
"HHS Region 1",2017-12-24,3,2018-01-14,"pmf","[5.0,5.1)",0.00434
