"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.6,0.7)",0.00268
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.7,0.8)",0.00462
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.8,0.9)",0.00034
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.9,1.0)",0.00154
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.0,1.1)",0.00328
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.1,1.2)",0.00586
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.2,1.3)",0.01802
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.3,1.4)",0.0213
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.4,1.5)",0.04328
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.5,1.6)",0.108
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.6,1.7)",0.12406
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.7,1.8)",0.10396
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.8,1.9)",0.10786
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.9,2.0)",0.09398
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.0,2.1)",0.07822
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.1,2.2)",0.08616
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.2,2.3)",0.06264
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.3,2.4)",0.04086
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.4,2.5)",0.02594
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.5,2.6)",0.01992
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.6,2.7)",0.0153
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.7,2.8)",0.0117
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.8,2.9)",0.00618
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.9,3.0)",0.0026
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.0,3.1)",0.0016
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.1,3.2)",0.00074
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.2,3.3)",0.00092
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.3,3.4)",0.00082
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.4,3.5)",0.00042
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.5,3.6)",0.00042
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.6,3.7)",0.00024
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.7,3.8)",0.00012
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.8,3.9)",0.00038
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.9,4.0)",0.00048
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.0,4.1)",3e-04
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.1,4.2)",0.00046
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.2,4.3)",6e-04
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.3,4.4)",8e-04
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.4,4.5)",0.00084
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.5,4.6)",0.00096
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.6,4.7)",7e-04
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.7,4.8)",0.00018
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.8,4.9)",8e-05
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.9,5.0)",2e-05
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.0,5.1)",0
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.1,5.2)",2e-05
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.2,5.3)",2e-05
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.3,5.4)",2e-05
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.4,5.5)",0
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.5,5.6)",2e-05
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.6,5.7)",4e-05
