"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.5,0.6)",0.00024
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.6,0.7)",0.00654
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.7,0.8)",0.00196
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.8,0.9)",0.00032
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[0.9,1.0)",0.00108
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.0,1.1)",0.00232
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.1,1.2)",0.00314
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.2,1.3)",0.00724
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.3,1.4)",0.01294
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.4,1.5)",0.03842
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.5,1.6)",0.09362
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.6,1.7)",0.09858
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.7,1.8)",0.07488
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.8,1.9)",0.09094
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[1.9,2.0)",0.09778
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.0,2.1)",0.08426
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.1,2.2)",0.07634
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.2,2.3)",0.06606
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.3,2.4)",0.06346
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.4,2.5)",0.0529
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.5,2.6)",0.04028
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.6,2.7)",0.0244
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.7,2.8)",0.01396
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.8,2.9)",0.00744
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[2.9,3.0)",0.00394
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.0,3.1)",0.00292
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.1,3.2)",0.00278
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.2,3.3)",0.00376
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.3,3.4)",0.00312
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.4,3.5)",0.00214
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.5,3.6)",0.00116
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.6,3.7)",8e-04
"HHS Region 1",2015-03-15,1,2015-03-22,"pmf","[3.7,3.8)",9e-04
